name,date,maxtemp,prec_no,points_no
日高門別,2004-02-01,0.1,22,22141
日高門別,2004-02-02,0.0,22,22141
日高門別,2004-02-03,2.2,22,22141
日高門別,2004-02-04,-1.0,22,22141
日高門別,2004-02-05,0.0,22,22141
日高門別,2004-02-06,1.1,22,22141
日高門別,2004-02-07,-0.6,22,22141
日高門別,2004-02-08,-0.2,22,22141
日高門別,2004-02-09,-1.0,22,22141
日高門別,2004-02-10,0.2,22,22141
日高門別,2004-02-11,3.5,22,22141
日高門別,2004-02-12,3.4,22,22141
日高門別,2004-02-13,3.5,22,22141
日高門別,2004-02-14,4.3,22,22141
日高門別,2004-02-15,4.4,22,22141
日高門別,2004-02-16,1.8,22,22141
日高門別,2004-02-17,0.8,22,22141
日高門別,2004-02-18,-1.0,22,22141
日高門別,2004-02-19,-0.9,22,22141
日高門別,2004-02-20,0.9,22,22141
日高門別,2004-02-21,4.4,22,22141
日高門別,2004-02-22,5.6,22,22141
日高門別,2004-02-23,3.7,22,22141
日高門別,2004-02-24,2.5,22,22141
日高門別,2004-02-25,5.6,22,22141
日高門別,2004-02-26,5.4,22,22141
日高門別,2004-02-27,-2.3,22,22141
日高門別,2004-02-28,3.0,22,22141
日高門別,2004-02-29,5.3,22,22141
新和,2004-02-01,1.0,22,22156
新和,2004-02-02,0.3,22,22156
新和,2004-02-03,2.5,22,22156
新和,2004-02-04,-1.5,22,22156
新和,2004-02-05,0.6,22,22156
新和,2004-02-06,0.9,22,22156
新和,2004-02-07,-0.6,22,22156
新和,2004-02-08,-0.2,22,22156
新和,2004-02-09,-0.7,22,22156
新和,2004-02-10,-0.1,22,22156
新和,2004-02-11,3.8,22,22156
新和,2004-02-12,2.6,22,22156
新和,2004-02-13,2.9,22,22156
新和,2004-02-14,5.5,22,22156
新和,2004-02-15,6.2,22,22156
新和,2004-02-16,3.4,22,22156
新和,2004-02-17,0.8,22,22156
新和,2004-02-18,0.0,22,22156
新和,2004-02-19,0.1,22,22156
新和,2004-02-20,2.1,22,22156
新和,2004-02-21,4.5,22,22156
新和,2004-02-22,4.7,22,22156
新和,2004-02-23,4.6,22,22156
新和,2004-02-24,3.0,22,22156
新和,2004-02-25,5.9,22,22156
新和,2004-02-26,5.1,22,22156
新和,2004-02-27,-2.1,22,22156
新和,2004-02-28,2.6,22,22156
新和,2004-02-29,5.5,22,22156
静内,2004-02-01,1.7,22,22241
静内,2004-02-02,0.6,22,22241
静内,2004-02-03,2.9,22,22241
静内,2004-02-04,-0.2,22,22241
静内,2004-02-05,1.2,22,22241
静内,2004-02-06,1.5,22,22241
静内,2004-02-07,0.2,22,22241
静内,2004-02-08,-0.5,22,22241
静内,2004-02-09,-0.1,22,22241
静内,2004-02-10,0.5,22,22241
静内,2004-02-11,3.1,22,22241
静内,2004-02-12,3.2,22,22241
静内,2004-02-13,3.6,22,22241
静内,2004-02-14,6.5,22,22241
静内,2004-02-15,5.8,22,22241
静内,2004-02-16,3.3,22,22241
静内,2004-02-17,1.0,22,22241
静内,2004-02-18,1.0,22,22241
静内,2004-02-19,-0.2,22,22241
静内,2004-02-20,1.2,22,22241
静内,2004-02-21,4.8,22,22241
静内,2004-02-22,9.8,22,22241
静内,2004-02-23,10.6,22,22241
静内,2004-02-24,3.1,22,22241
静内,2004-02-25,6.4,22,22241
静内,2004-02-26,5.5,22,22241
静内,2004-02-27,-1.3,22,22241
静内,2004-02-28,3.3,22,22241
静内,2004-02-29,6.9,22,22241
浦河,2004-02-01,2.7,22,22327
浦河,2004-02-02,0.5,22,22327
浦河,2004-02-03,3.0,22,22327
浦河,2004-02-04,-0.4,22,22327
浦河,2004-02-05,1.0,22,22327
