name,date,maxtemp,prec_no,points_no
日高門別,2018-03-01,4.1,22,22141
日高門別,2018-03-02,2.7,22,22141
日高門別,2018-03-03,3.7,22,22141
日高門別,2018-03-04,6.3,22,22141
日高門別,2018-03-05,0.2,22,22141
日高門別,2018-03-06,-0.8,22,22141
日高門別,2018-03-07,-1.2,22,22141
日高門別,2018-03-08,6.6,22,22141
日高門別,2018-03-09,7.4,22,22141
日高門別,2018-03-10,2.5,22,22141
日高門別,2018-03-11,2.1,22,22141
日高門別,2018-03-12,3.6,22,22141
日高門別,2018-03-13,5.9,22,22141
日高門別,2018-03-14,7.4,22,22141
日高門別,2018-03-15,9.4,22,22141
日高門別,2018-03-16,2.7,22,22141
日高門別,2018-03-17,2.6,22,22141
日高門別,2018-03-18,5.7,22,22141
日高門別,2018-03-19,5.5,22,22141
日高門別,2018-03-20,2.3,22,22141
日高門別,2018-03-21,1.4,22,22141
日高門別,2018-03-22,5.8,22,22141
日高門別,2018-03-23,8.2,22,22141
日高門別,2018-03-24,5.9,22,22141
日高門別,2018-03-25,10.5,22,22141
日高門別,2018-03-26,11.9,22,22141
日高門別,2018-03-27,9.4,22,22141
日高門別,2018-03-28,14.3,22,22141
日高門別,2018-03-29,14.1,22,22141
日高門別,2018-03-30,8.6,22,22141
日高門別,2018-03-31,9.4,22,22141
新和,2018-03-01,4.1,22,22156
新和,2018-03-02,1.7,22,22156
新和,2018-03-03,2.8,22,22156
新和,2018-03-04,5.7,22,22156
新和,2018-03-05,0.0,22,22156
新和,2018-03-06,-1.0,22,22156
新和,2018-03-07,-0.9,22,22156
新和,2018-03-08,6.8,22,22156
新和,2018-03-09,9.9,22,22156
新和,2018-03-10,5.5,22,22156
新和,2018-03-11,3.3,22,22156
新和,2018-03-12,4.8,22,22156
新和,2018-03-13,3.4,22,22156
新和,2018-03-14,9.1,22,22156
新和,2018-03-15,8.1,22,22156
新和,2018-03-16,3.2,22,22156
新和,2018-03-17,2.0,22,22156
新和,2018-03-18,6.6,22,22156
新和,2018-03-19,6.1,22,22156
新和,2018-03-20,2.6,22,22156
新和,2018-03-21,2.8,22,22156
新和,2018-03-22,8.5,22,22156
新和,2018-03-23,8.6,22,22156
新和,2018-03-24,7.8,22,22156
新和,2018-03-25,10.8,22,22156
新和,2018-03-26,11.8,22,22156
新和,2018-03-27,12.2,22,22156
新和,2018-03-28,16.6,22,22156
新和,2018-03-29,16.3,22,22156
新和,2018-03-30,9.0,22,22156
新和,2018-03-31,12.2,22,22156
静内,2018-03-01,4.5,22,22241
静内,2018-03-02,2.4,22,22241
静内,2018-03-03,3.6,22,22241
静内,2018-03-04,6.7,22,22241
静内,2018-03-05,1.4,22,22241
静内,2018-03-06,-0.4,22,22241
静内,2018-03-07,-1.2,22,22241
静内,2018-03-08,7.3,22,22241
静内,2018-03-09,9.3,22,22241
静内,2018-03-10,5.3,22,22241
静内,2018-03-11,2.6,22,22241
静内,2018-03-12,4.9,22,22241
静内,2018-03-13,6.9,22,22241
静内,2018-03-14,10.6,22,22241
静内,2018-03-15,10.3,22,22241
静内,2018-03-16,4.5,22,22241
静内,2018-03-17,2.6,22,22241
静内,2018-03-18,6.4,22,22241
静内,2018-03-19,6.8,22,22241
静内,2018-03-20,2.8,22,22241
静内,2018-03-21,1.3,22,22241
静内,2018-03-22,6.6,22,22241
静内,2018-03-23,5.6,22,22241
静内,2018-03-24,6.2,22,22241
静内,2018-03-25,8.3,22,22241
静内,2018-03-26,13.4,22,22241
静内,2018-03-27,10.7,22,22241
静内,2018-03-28,15.8,22,22241
静内,2018-03-29,11.8,22,22241
静内,2018-03-30,9.3,22,22241
静内,2018-03-31,8.7,22,22241
浦河,2018-03-01,3.6,22,22327
浦河,2018-03-02,2.7,22,22327
浦河,2018-03-03,5.0,22,22327
浦河,2018-03-04,6.9,22,22327
浦河,2018-03-05,2.0,22,22327
浦河,2018-03-06,-0.7,22,22327
浦河,2018-03-07,-1.2,22,22327
浦河,2018-03-08,7.6,22,22327
浦河,2018-03-09,8.8,22,22327
浦河,2018-03-10,4.4,22,22327
浦河,2018-03-11,2.7,22,22327
浦河,2018-03-12,3.0,22,22327
浦河,2018-03-13,7.2,22,22327
浦河,2018-03-14,10.5,22,22327
浦河,2018-03-15,12.9,22,22327
浦河,2018-03-16,5.0,22,22327
浦河,2018-03-17,1.6,22,22327
浦河,2018-03-18,5.5,22,22327
浦河,2018-03-19,5.2,22,22327
浦河,2018-03-20,1.7,22,22327
浦河,2018-03-21,1.8,22,22327
浦河,2018-03-22,7.7,22,22327
浦河,2018-03-23,4.4,22,22327
浦河,2018-03-24,5.5,22,22327
浦河,2018-03-25,7.8,22,22327
浦河,2018-03-26,10.8,22,22327
浦河,2018-03-27,11.2,22,22327
浦河,2018-03-28,15.2,22,22327
浦河,2018-03-29,11.5,22,22327
浦河,2018-03-30,5.1,22,22327
浦河,2018-03-31,7.7,22,22327
