name,date,maxtemp,prec_no,points_no
日高門別,2015-03-01,1.7,22,22141
日高門別,2015-03-02,3.9,22,22141
日高門別,2015-03-03,3.9,22,22141
日高門別,2015-03-04,2.0,22,22141
日高門別,2015-03-05,3.5,22,22141
日高門別,2015-03-06,3.0,22,22141
日高門別,2015-03-07,4.2,22,22141
日高門別,2015-03-08,6.0,22,22141
日高門別,2015-03-09,8.0,22,22141
日高門別,2015-03-10,7.4,22,22141
日高門別,2015-03-11,0.2,22,22141
日高門別,2015-03-12,1.0,22,22141
日高門別,2015-03-13,2.5,22,22141
日高門別,2015-03-14,4.2,22,22141
日高門別,2015-03-15,4.2,22,22141
日高門別,2015-03-16,7.1,22,22141
日高門別,2015-03-17,7.7,22,22141
日高門別,2015-03-18,8.2,22,22141
日高門別,2015-03-19,9.6,22,22141
日高門別,2015-03-20,3.4,22,22141
日高門別,2015-03-21,7.0,22,22141
日高門別,2015-03-22,5.4,22,22141
日高門別,2015-03-23,5.0,22,22141
日高門別,2015-03-24,4.2,22,22141
日高門別,2015-03-25,6.2,22,22141
日高門別,2015-03-26,6.9,22,22141
日高門別,2015-03-27,10.0,22,22141
日高門別,2015-03-28,10.9,22,22141
日高門別,2015-03-29,10.8,22,22141
日高門別,2015-03-30,11.6,22,22141
日高門別,2015-03-31,9.4,22,22141
新和,2015-03-01,2.1,22,22156
新和,2015-03-02,3.1,22,22156
新和,2015-03-03,4.2,22,22156
新和,2015-03-04,2.6,22,22156
新和,2015-03-05,5.2,22,22156
新和,2015-03-06,5.2,22,22156
新和,2015-03-07,4.3,22,22156
新和,2015-03-08,8.9,22,22156
新和,2015-03-09,9.8,22,22156
新和,2015-03-10,8.3,22,22156
新和,2015-03-11,-0.1,22,22156
新和,2015-03-12,0.0,22,22156
新和,2015-03-13,3.1,22,22156
新和,2015-03-14,5.2,22,22156
新和,2015-03-15,5.0,22,22156
新和,2015-03-16,8.4,22,22156
新和,2015-03-17,9.3,22,22156
新和,2015-03-18,10.3,22,22156
新和,2015-03-19,10.7,22,22156
新和,2015-03-20,3.5,22,22156
新和,2015-03-21,9.9,22,22156
新和,2015-03-22,9.7,22,22156
新和,2015-03-23,5.2,22,22156
新和,2015-03-24,3.4,22,22156
新和,2015-03-25,6.5,22,22156
新和,2015-03-26,9.3,22,22156
新和,2015-03-27,13.2,22,22156
新和,2015-03-28,15.4,22,22156
