name,date,maxtemp,prec_no,points_no
日高門別,2016-07-01,23.2,22,22141
日高門別,2016-07-02,21.8,22,22141
日高門別,2016-07-03,24.4,22,22141
日高門別,2016-07-04,20.4,22,22141
日高門別,2016-07-05,16.9,22,22141
日高門別,2016-07-06,15.7,22,22141
日高門別,2016-07-07,18.7,22,22141
日高門別,2016-07-08,19.9,22,22141
日高門別,2016-07-09,22.2,22,22141
日高門別,2016-07-10,22.7,22,22141
日高門別,2016-07-11,24.2,22,22141
日高門別,2016-07-12,22.5,22,22141
日高門別,2016-07-13,22.0,22,22141
日高門別,2016-07-14,20.4,22,22141
日高門別,2016-07-15,21.9,22,22141
日高門別,2016-07-16,22.8,22,22141
日高門別,2016-07-17,17.6,22,22141
日高門別,2016-07-18,19.1,22,22141
日高門別,2016-07-19,18.1,22,22141
日高門別,2016-07-20,17.4,22,22141
日高門別,2016-07-21,21.0,22,22141
日高門別,2016-07-22,19.9,22,22141
日高門別,2016-07-23,21.3,22,22141
日高門別,2016-07-24,19.1,22,22141
日高門別,2016-07-25,21.6,22,22141
日高門別,2016-07-26,22.5,22,22141
日高門別,2016-07-27,21.8,22,22141
日高門別,2016-07-28,21.2,22,22141
日高門別,2016-07-29,22.4,22,22141
日高門別,2016-07-30,23.6,22,22141
日高門別,2016-07-31,24.4,22,22141
新和,2016-07-01,27.8,22,22156
新和,2016-07-02,24.3,22,22156
新和,2016-07-03,22.8,22,22156
新和,2016-07-04,22.8,22,22156
新和,2016-07-05,19.0,22,22156
新和,2016-07-06,17.3,22,22156
新和,2016-07-07,22.0,22,22156
新和,2016-07-08,22.7,22,22156
新和,2016-07-09,24.3,22,22156
新和,2016-07-10,26.1,22,22156
新和,2016-07-11,23.7,22,22156
新和,2016-07-12,26.5,22,22156
新和,2016-07-13,26.7,22,22156
新和,2016-07-14,26.0,22,22156
新和,2016-07-15,24.7,22,22156
新和,2016-07-16,27.1,22,22156
新和,2016-07-17,21.2,22,22156
新和,2016-07-18,22.1,22,22156
新和,2016-07-19,20.1,22,22156
新和,2016-07-20,18.8,22,22156
新和,2016-07-21,24.8,22,22156
新和,2016-07-22,19.5,22,22156
新和,2016-07-23,22.3,22,22156
新和,2016-07-24,23.4,22,22156
新和,2016-07-25,22.0,22,22156
新和,2016-07-26,26.5,22,22156
新和,2016-07-27,23.8,22,22156
新和,2016-07-28,22.4,22,22156
新和,2016-07-29,30.1,22,22156
新和,2016-07-30,28.8,22,22156
新和,2016-07-31,28.8,22,22156
静内,2016-07-01,21.3,22,22241
静内,2016-07-02,23.8,22,22241
静内,2016-07-03,22.1,22,22241
静内,2016-07-04,20.5,22,22241
静内,2016-07-05,15.9,22,22241
静内,2016-07-06,16.3,22,22241
静内,2016-07-07,19.4,22,22241
静内,2016-07-08,19.9,22,22241
静内,2016-07-09,22.4,22,22241
静内,2016-07-10,22.8,22,22241
静内,2016-07-11,23.2,22,22241
静内,2016-07-12,22.2,22,22241
静内,2016-07-13,23.5,22,22241
静内,2016-07-14,22.9,22,22241
静内,2016-07-15,23.5,22,22241
静内,2016-07-16,21.0,22,22241
静内,2016-07-17,19.8,22,22241
静内,2016-07-18,21.2,22,22241
静内,2016-07-19,18.0,22,22241
静内,2016-07-20,17.2,22,22241
静内,2016-07-21,20.2,22,22241
静内,2016-07-22,18.5,22,22241
静内,2016-07-23,20.1,22,22241
静内,2016-07-24,19.3,22,22241
静内,2016-07-25,21.1,22,22241
静内,2016-07-26,22.5,22,22241
静内,2016-07-27,23.0,22,22241
静内,2016-07-28,22.1,22,22241
静内,2016-07-29,25.3,22,22241
静内,2016-07-30,25.4,22,22241
静内,2016-07-31,26.6,22,22241
浦河,2016-07-01,19.9,22,22327
浦河,2016-07-02,22.1,22,22327
浦河,2016-07-03,20.3,22,22327
浦河,2016-07-04,17.5,22,22327
浦河,2016-07-05,16.1,22,22327
浦河,2016-07-06,14.9,22,22327
浦河,2016-07-07,17.8,22,22327
浦河,2016-07-08,19.1,22,22327
浦河,2016-07-09,23.1,22,22327
浦河,2016-07-10,21.8,22,22327
浦河,2016-07-11,20.5,22,22327
浦河,2016-07-12,20.6,22,22327
浦河,2016-07-13,22.5,22,22327
浦河,2016-07-14,24.4,22,22327
浦河,2016-07-15,21.5,22,22327
浦河,2016-07-16,19.7,22,22327
浦河,2016-07-17,17.9,22,22327
浦河,2016-07-18,20.3,22,22327
浦河,2016-07-19,18.5,22,22327
浦河,2016-07-20,17.0,22,22327
浦河,2016-07-21,19.3,22,22327
浦河,2016-07-22,18.3,22,22327
浦河,2016-07-23,20.5,22,22327
浦河,2016-07-24,19.9,22,22327
浦河,2016-07-25,20.4,22,22327
浦河,2016-07-26,21.1,22,22327
浦河,2016-07-27,21.5,22,22327
浦河,2016-07-28,21.7,22,22327
浦河,2016-07-29,23.0,22,22327
浦河,2016-07-30,22.9,22,22327
浦河,2016-07-31,26.0,22,22327
三石,2016-07-01,21.9,22,22291
三石,2016-07-02,23.5,22,22291
三石,2016-07-03,23.2,22,22291
三石,2016-07-04,20.9,22,22291
三石,2016-07-05,16.7,22,22291
三石,2016-07-06,16.0,22,22291
三石,2016-07-07,20.0,22,22291
三石,2016-07-08,21.2,22,22291
三石,2016-07-09,24.2,22,22291
三石,2016-07-10,24.4,22,22291
三石,2016-07-11,22.2,22,22291
三石,2016-07-12,24.0,22,22291
三石,2016-07-13,24.5,22,22291
三石,2016-07-14,26.2,22,22291
三石,2016-07-15,25.8,22,22291
三石,2016-07-16,22.0,22,22291
三石,2016-07-17,19.7,22,22291
三石,2016-07-18,23.2,22,22291
三石,2016-07-19,19.6,22,22291
三石,2016-07-20,17.7,22,22291
三石,2016-07-21,21.8,22,22291
三石,2016-07-22,19.9,22,22291
三石,2016-07-23,21.2,22,22291
三石,2016-07-24,21.0,22,22291
三石,2016-07-25,20.6,22,22291
三石,2016-07-26,23.7,22,22291
三石,2016-07-27,23.3,22,22291
三石,2016-07-28,22.4,22,22291
三石,2016-07-29,25.7,22,22291
三石,2016-07-30,25.4,22,22291
三石,2016-07-31,27.2,22,22291
日高,2016-07-01,28.3,22,22036
日高,2016-07-02,24.3,22,22036
日高,2016-07-03,20.6,22,22036
日高,2016-07-04,18.4,22,22036
日高,2016-07-05,22.5,22,22036
日高,2016-07-06,18.7,22,22036
日高,2016-07-07,23.5,22,22036
日高,2016-07-08,22.8,22,22036
日高,2016-07-09,24.9,22,22036
日高,2016-07-10,25.7,22,22036
日高,2016-07-11,22.9,22,22036
日高,2016-07-12,27.9,22,22036
日高,2016-07-13,25.1,22,22036
日高,2016-07-14,25.8,22,22036
日高,2016-07-15,27.1,22,22036
日高,2016-07-16,27.0,22,22036
日高,2016-07-17,21.6,22,22036
日高,2016-07-18,22.6,22,22036
日高,2016-07-19,21.9,22,22036
日高,2016-07-20,21.3,22,22036
日高,2016-07-21,25.8,22,22036
日高,2016-07-22,22.8,22,22036
日高,2016-07-23,23.1,22,22036
日高,2016-07-24,23.8,22,22036
日高,2016-07-25,24.4,22,22036
日高,2016-07-26,26.9,22,22036
日高,2016-07-27,24.1,22,22036
日高,2016-07-28,22.5,22,22036
日高,2016-07-29,28.3,22,22036
日高,2016-07-30,28.6,22,22036
日高,2016-07-31,28.8,22,22036
中杵臼,2016-07-01,27.0,22,22306
中杵臼,2016-07-02,23.2,22,22306
中杵臼,2016-07-03,24.0,22,22306
中杵臼,2016-07-04,20.3,22,22306
中杵臼,2016-07-05,20.0,22,22306
中杵臼,2016-07-06,15.6,22,22306
中杵臼,2016-07-07,22.6,22,22306
中杵臼,2016-07-08,22.6,22,22306
中杵臼,2016-07-09,26.3,22,22306
中杵臼,2016-07-10,26.9,22,22306
中杵臼,2016-07-11,22.1,22,22306
中杵臼,2016-07-12,25.0,22,22306
中杵臼,2016-07-13,23.9,22,22306
中杵臼,2016-07-14,23.6,22,22306
中杵臼,2016-07-15,25.9,22,22306
中杵臼,2016-07-16,26.7,22,22306
中杵臼,2016-07-17,20.4,22,22306
中杵臼,2016-07-18,25.0,22,22306
中杵臼,2016-07-19,21.4,22,22306
中杵臼,2016-07-20,20.6,22,22306
中杵臼,2016-07-21,23.4,22,22306
中杵臼,2016-07-22,20.2,22,22306
中杵臼,2016-07-23,26.2,22,22306
中杵臼,2016-07-24,24.6,22,22306
中杵臼,2016-07-25,20.8,22,22306
中杵臼,2016-07-26,26.7,22,22306
中杵臼,2016-07-27,23.2,22,22306
中杵臼,2016-07-28,22.3,22,22306
中杵臼,2016-07-29,28.2,22,22306
中杵臼,2016-07-30,28.4,22,22306
中杵臼,2016-07-31,25.8,22,22306
えりも岬,2016-07-01,18.8,22,22391
えりも岬,2016-07-02,18.8,22,22391
えりも岬,2016-07-03,16.2,22,22391
えりも岬,2016-07-04,15.4,22,22391
えりも岬,2016-07-05,13.6,22,22391
