name,date,maxtemp,prec_no,points_no
日高門別,2009-09-01,25.1,22,22141
日高門別,2009-09-02,23.5,22,22141
日高門別,2009-09-03,20.4,22,22141
日高門別,2009-09-04,20.6,22,22141
日高門別,2009-09-05,21.4,22,22141
日高門別,2009-09-06,22.8,22,22141
日高門別,2009-09-07,20.4,22,22141
日高門別,2009-09-08,22.6,22,22141
日高門別,2009-09-09,20.6,22,22141
日高門別,2009-09-10,21.0,22,22141
日高門別,2009-09-11,21.2,22,22141
日高門別,2009-09-12,21.0,22,22141
日高門別,2009-09-13,20.0,22,22141
日高門別,2009-09-14,22.0,22,22141
日高門別,2009-09-15,19.9,22,22141
日高門別,2009-09-16,22.0,22,22141
日高門別,2009-09-17,21.1,22,22141
日高門別,2009-09-18,21.5,22,22141
日高門別,2009-09-19,21.7,22,22141
日高門別,2009-09-20,20.6,22,22141
日高門別,2009-09-21,16.3,22,22141
日高門別,2009-09-22,20.3,22,22141
日高門別,2009-09-23,22.3,22,22141
日高門別,2009-09-24,19.4,22,22141
日高門別,2009-09-25,21.7,22,22141
日高門別,2009-09-26,19.8,22,22141
日高門別,2009-09-27,19.5,22,22141
日高門別,2009-09-28,18.1,22,22141
日高門別,2009-09-29,21.9,22,22141
日高門別,2009-09-30,20.4,22,22141
新和,2009-09-01,25.7,22,22156
新和,2009-09-02,26.0,22,22156
新和,2009-09-03,23.2,22,22156
新和,2009-09-04,21.9,22,22156
新和,2009-09-05,22.6,22,22156
新和,2009-09-06,25.1,22,22156
新和,2009-09-07,21.7,22,22156
新和,2009-09-08,22.6,22,22156
新和,2009-09-09,21.5,22,22156
新和,2009-09-10,21.2,22,22156
新和,2009-09-11,22.1,22,22156
新和,2009-09-12,22.5,22,22156
新和,2009-09-13,18.9,22,22156
新和,2009-09-14,24.0,22,22156
新和,2009-09-15,20.9,22,22156
新和,2009-09-16,23.5,22,22156
新和,2009-09-17,23.6,22,22156
新和,2009-09-18,23.1,22,22156
新和,2009-09-19,22.2,22,22156
新和,2009-09-20,22.9,22,22156
新和,2009-09-21,17.7,22,22156
新和,2009-09-22,20.1,22,22156
新和,2009-09-23,25.8,22,22156
新和,2009-09-24,21.0,22,22156
新和,2009-09-25,24.9,22,22156
新和,2009-09-26,20.5,22,22156
新和,2009-09-27,21.3,22,22156
新和,2009-09-28,17.8,22,22156
新和,2009-09-29,22.0,22,22156
新和,2009-09-30,21.8,22,22156
静内,2009-09-01,24.0,22,22241
静内,2009-09-02,23.0,22,22241
静内,2009-09-03,21.2,22,22241
静内,2009-09-04,21.4,22,22241
静内,2009-09-05,22.3,22,22241
静内,2009-09-06,23.2,22,22241
静内,2009-09-07,22.0,22,22241
静内,2009-09-08,22.7,22,22241
静内,2009-09-09,20.2,22,22241
静内,2009-09-10,21.1,22,22241
静内,2009-09-11,21.0,22,22241
静内,2009-09-12,21.0,22,22241
静内,2009-09-13,19.1,22,22241
静内,2009-09-14,21.9,22,22241
静内,2009-09-15,20.9,22,22241
静内,2009-09-16,20.5,22,22241
静内,2009-09-17,20.9,22,22241
静内,2009-09-18,21.7,22,22241
静内,2009-09-19,21.4,22,22241
静内,2009-09-20,20.8,22,22241
静内,2009-09-21,16.1,22,22241
静内,2009-09-22,20.0,22,22241
静内,2009-09-23,19.6,22,22241
静内,2009-09-24,21.3,22,22241
静内,2009-09-25,21.4,22,22241
静内,2009-09-26,20.7,22,22241
静内,2009-09-27,18.7,22,22241
静内,2009-09-28,18.2,22,22241
