name,date,maxtemp,prec_no,points_no
日高門別,2002-12-01,4.8,22,22141
日高門別,2002-12-02,4.5,22,22141
日高門別,2002-12-03,5.2,22,22141
日高門別,2002-12-04,9.4,22,22141
日高門別,2002-12-05,4.7,22,22141
日高門別,2002-12-06,0.0,22,22141
日高門別,2002-12-07,0.5,22,22141
日高門別,2002-12-08,-4.0,22,22141
日高門別,2002-12-09,-2.7,22,22141
日高門別,2002-12-10,-2.6,22,22141
日高門別,2002-12-11,-5.5,22,22141
日高門別,2002-12-12,-3.4,22,22141
日高門別,2002-12-13,-1.0,22,22141
日高門別,2002-12-14,4.2,22,22141
日高門別,2002-12-15,4.7,22,22141
日高門別,2002-12-16,3.5,22,22141
日高門別,2002-12-17,0.0,22,22141
日高門別,2002-12-18,3.7,22,22141
日高門別,2002-12-19,-0.3,22,22141
日高門別,2002-12-20,-2.1,22,22141
日高門別,2002-12-21,-0.7,22,22141
日高門別,2002-12-22,-1.2,22,22141
日高門別,2002-12-23,-0.2,22,22141
日高門別,2002-12-24,-1.8,22,22141
日高門別,2002-12-25,-2.5,22,22141
日高門別,2002-12-26,-3.4,22,22141
日高門別,2002-12-27,-8.3,22,22141
日高門別,2002-12-28,2.3,22,22141
日高門別,2002-12-29,-4.3,22,22141
日高門別,2002-12-30,-6.7,22,22141
日高門別,2002-12-31,-5.4,22,22141
新和,2002-12-01,4.7,22,22156
新和,2002-12-02,3.4,22,22156
新和,2002-12-03,5.1,22,22156
新和,2002-12-04,9.6,22,22156
新和,2002-12-05,4.3,22,22156
新和,2002-12-06,0.3,22,22156
新和,2002-12-07,-0.8,22,22156
新和,2002-12-08,-4.8,22,22156
新和,2002-12-09,-3.1,22,22156
新和,2002-12-10,-3.2,22,22156
新和,2002-12-11,-6.8,22,22156
新和,2002-12-12,-4.4,22,22156
新和,2002-12-13,0.1,22,22156
新和,2002-12-14,1.5,22,22156
新和,2002-12-15,2.5,22,22156
新和,2002-12-16,3.7,22,22156
新和,2002-12-17,-0.1,22,22156
新和,2002-12-18,2.4,22,22156
新和,2002-12-19,-0.8,22,22156
新和,2002-12-20,-2.2,22,22156
新和,2002-12-21,-0.9,22,22156
新和,2002-12-22,-2.3,22,22156
新和,2002-12-23,-0.7,22,22156
新和,2002-12-24,-2.0,22,22156
新和,2002-12-25,-2.6,22,22156
新和,2002-12-26,-3.4,22,22156
新和,2002-12-27,-7.6,22,22156
新和,2002-12-28,0.0,22,22156
新和,2002-12-29,-4.5,22,22156
新和,2002-12-30,-6.3,22,22156
新和,2002-12-31,-5.0,22,22156
静内,2002-12-01,4.8,22,22241
静内,2002-12-02,4.8,22,22241
静内,2002-12-03,5.0,22,22241
静内,2002-12-04,11.0,22,22241
静内,2002-12-05,6.0,22,22241
静内,2002-12-06,0.4,22,22241
静内,2002-12-07,0.4,22,22241
静内,2002-12-08,-4.2,22,22241
静内,2002-12-09,-2.3,22,22241
静内,2002-12-10,-2.2,22,22241
静内,2002-12-11,-5.6,22,22241
静内,2002-12-12,-3.2,22,22241
静内,2002-12-13,0.1,22,22241
静内,2002-12-14,4.2,22,22241
静内,2002-12-15,4.7,22,22241
静内,2002-12-16,5.2,22,22241
静内,2002-12-17,1.1,22,22241
静内,2002-12-18,4.2,22,22241
静内,2002-12-19,0.8,22,22241
静内,2002-12-20,-1.1,22,22241
静内,2002-12-21,-0.1,22,22241
静内,2002-12-22,-0.7,22,22241
静内,2002-12-23,0.1,22,22241
静内,2002-12-24,-1.1,22,22241
静内,2002-12-25,-1.6,22,22241
静内,2002-12-26,-2.6,22,22241
静内,2002-12-27,-7.1,22,22241
静内,2002-12-28,2.2,22,22241
静内,2002-12-29,-4.3,22,22241
静内,2002-12-30,-6.0,22,22241
静内,2002-12-31,-5.2,22,22241
浦河,2002-12-01,5.9,22,22327
浦河,2002-12-02,7.4,22,22327
浦河,2002-12-03,6.4,22,22327
浦河,2002-12-04,11.2,22,22327
浦河,2002-12-05,9.0,22,22327
浦河,2002-12-06,0.6,22,22327
浦河,2002-12-07,1.2,22,22327
浦河,2002-12-08,-3.8,22,22327
浦河,2002-12-09,0.0,22,22327
浦河,2002-12-10,-0.7,22,22327
浦河,2002-12-11,-6.5,22,22327
浦河,2002-12-12,-2.4,22,22327
浦河,2002-12-13,1.3,22,22327
浦河,2002-12-14,4.2,22,22327
浦河,2002-12-15,5.3,22,22327
浦河,2002-12-16,5.7,22,22327
浦河,2002-12-17,1.6,22,22327
浦河,2002-12-18,5.2,22,22327
浦河,2002-12-19,2.1,22,22327
浦河,2002-12-20,-0.3,22,22327
浦河,2002-12-21,0.7,22,22327
浦河,2002-12-22,0.6,22,22327
浦河,2002-12-23,1.6,22,22327
浦河,2002-12-24,0.0,22,22327
浦河,2002-12-25,-0.6,22,22327
浦河,2002-12-26,-1.7,22,22327
浦河,2002-12-27,-5.7,22,22327
浦河,2002-12-28,1.7,22,22327
浦河,2002-12-29,-3.8,22,22327
浦河,2002-12-30,-4.9,22,22327
浦河,2002-12-31,-4.3,22,22327
三石,2002-12-01,4.3,22,22291
三石,2002-12-02,5.2,22,22291
三石,2002-12-03,4.9,22,22291
三石,2002-12-04,10.3,22,22291
三石,2002-12-05,6.5,22,22291
三石,2002-12-06,0.6,22,22291
三石,2002-12-07,0.1,22,22291
三石,2002-12-08,-4.4,22,22291
三石,2002-12-09,-1.4,22,22291
三石,2002-12-10,-2.2,22,22291
三石,2002-12-11,-6.5,22,22291
三石,2002-12-12,-3.6,22,22291
三石,2002-12-13,-0.3,22,22291
三石,2002-12-14,3.8,22,22291
三石,2002-12-15,4.2,22,22291
三石,2002-12-16,5.1,22,22291
三石,2002-12-17,1.8,22,22291
三石,2002-12-18,4.1,22,22291
三石,2002-12-19,1.0,22,22291
三石,2002-12-20,-1.5,22,22291
三石,2002-12-21,-0.2,22,22291
三石,2002-12-22,-1.4,22,22291
三石,2002-12-23,0.0,22,22291
三石,2002-12-24,-1.6,22,22291
三石,2002-12-25,-2.0,22,22291
三石,2002-12-26,-3.0,22,22291
三石,2002-12-27,-6.7,22,22291
三石,2002-12-28,1.4,22,22291
三石,2002-12-29,-4.6,22,22291
三石,2002-12-30,-5.9,22,22291
三石,2002-12-31,-5.2,22,22291
日高,2002-12-01,2.4,22,22036
日高,2002-12-02,0.7,22,22036
日高,2002-12-03,3.4,22,22036
日高,2002-12-04,3.9,22,22036
日高,2002-12-05,3.4,22,22036
日高,2002-12-06,-4.2,22,22036
日高,2002-12-07,-4.3,22,22036
日高,2002-12-08,-8.0,22,22036
日高,2002-12-09,-5.8,22,22036
日高,2002-12-10,-5.7,22,22036
日高,2002-12-11,-8.9,22,22036
日高,2002-12-12,-7.3,22,22036
日高,2002-12-13,-2.8,22,22036
日高,2002-12-14,0.0,22,22036
日高,2002-12-15,0.8,22,22036
日高,2002-12-16,1.7,22,22036
日高,2002-12-17,-2.6,22,22036
日高,2002-12-18,0.5,22,22036
日高,2002-12-19,-2.1,22,22036
日高,2002-12-20,-4.9,22,22036
日高,2002-12-21,-3.1,22,22036
日高,2002-12-22,-3.5,22,22036
日高,2002-12-23,-3.5,22,22036
日高,2002-12-24,-3.7,22,22036
日高,2002-12-25,-5.1,22,22036
日高,2002-12-26,-6.8,22,22036
日高,2002-12-27,-10.0,22,22036
日高,2002-12-28,-2.9,22,22036
日高,2002-12-29,-7.6,22,22036
日高,2002-12-30,-9.2,22,22036
日高,2002-12-31,-8.1,22,22036
中杵臼,2002-12-01,3.4,22,22306
中杵臼,2002-12-02,5.3,22,22306
中杵臼,2002-12-03,3.9,22,22306
中杵臼,2002-12-04,7.2,22,22306
中杵臼,2002-12-05,7.6,22,22306
中杵臼,2002-12-06,-0.3,22,22306
中杵臼,2002-12-07,-0.2,22,22306
中杵臼,2002-12-08,-4.9,22,22306
中杵臼,2002-12-09,-2.7,22,22306
中杵臼,2002-12-10,-2.8,22,22306
中杵臼,2002-12-11,-7.3,22,22306
中杵臼,2002-12-12,-3.0,22,22306
中杵臼,2002-12-13,-1.3,22,22306
中杵臼,2002-12-14,2.5,22,22306
中杵臼,2002-12-15,3.4,22,22306
中杵臼,2002-12-16,4.6,22,22306
