name,date,maxtemp,prec_no,points_no
日高門別,2012-02-01,-4.7,22,22141
日高門別,2012-02-02,-4.7,22,22141
日高門別,2012-02-03,-3.5,22,22141
日高門別,2012-02-04,-1.6,22,22141
日高門別,2012-02-05,-0.2,22,22141
日高門別,2012-02-06,2.4,22,22141
日高門別,2012-02-07,2.9,22,22141
日高門別,2012-02-08,-1.3,22,22141
日高門別,2012-02-09,-2.3,22,22141
日高門別,2012-02-10,-4.2,22,22141
日高門別,2012-02-11,-3.8,22,22141
日高門別,2012-02-12,-4.7,22,22141
日高門別,2012-02-13,0.8,22,22141
日高門別,2012-02-14,3.1,22,22141
日高門別,2012-02-15,1.6,22,22141
日高門別,2012-02-16,-3.1,22,22141
日高門別,2012-02-17,-3.2,22,22141
日高門別,2012-02-18,-3.1,22,22141
日高門別,2012-02-19,-1.6,22,22141
日高門別,2012-02-20,0.7,22,22141
日高門別,2012-02-21,0.9,22,22141
日高門別,2012-02-22,0.6,22,22141
日高門別,2012-02-23,3.2,22,22141
日高門別,2012-02-24,-1.1,22,22141
日高門別,2012-02-25,-3.1,22,22141
日高門別,2012-02-26,-1.0,22,22141
日高門別,2012-02-27,-2.2,22,22141
日高門別,2012-02-28,-0.1,22,22141
日高門別,2012-02-29,2.5,22,22141
新和,2012-02-01,-4.9,22,22156
新和,2012-02-02,-3.3,22,22156
新和,2012-02-03,-4.7,22,22156
新和,2012-02-04,-1.6,22,22156
新和,2012-02-05,-1.7,22,22156
新和,2012-02-06,1.4,22,22156
新和,2012-02-07,3.2,22,22156
新和,2012-02-08,-1.7,22,22156
新和,2012-02-09,-3.3,22,22156
新和,2012-02-10,-4.6,22,22156
新和,2012-02-11,-5.3,22,22156
新和,2012-02-12,-6.2,22,22156
新和,2012-02-13,-1.0,22,22156
新和,2012-02-14,3.5,22,22156
新和,2012-02-15,0.1,22,22156
新和,2012-02-16,-2.8,22,22156
新和,2012-02-17,-3.6,22,22156
新和,2012-02-18,-3.6,22,22156
新和,2012-02-19,-1.7,22,22156
新和,2012-02-20,-0.3,22,22156
新和,2012-02-21,0.0,22,22156
新和,2012-02-22,-0.6,22,22156
新和,2012-02-23,2.6,22,22156
新和,2012-02-24,0.3,22,22156
新和,2012-02-25,-3.3,22,22156
新和,2012-02-26,-0.6,22,22156
新和,2012-02-27,-2.2,22,22156
新和,2012-02-28,-1.5,22,22156
新和,2012-02-29,2.1,22,22156
静内,2012-02-01,-3.3,22,22241
静内,2012-02-02,-3.0,22,22241
静内,2012-02-03,-3.6,22,22241
静内,2012-02-04,-0.7,22,22241
静内,2012-02-05,-0.5,22,22241
静内,2012-02-06,2.8,22,22241
静内,2012-02-07,3.8,22,22241
静内,2012-02-08,-0.7,22,22241
静内,2012-02-09,-2.2,22,22241
静内,2012-02-10,-4.4,22,22241
静内,2012-02-11,-4.1,22,22241
静内,2012-02-12,-4.7,22,22241
静内,2012-02-13,0.1,22,22241
静内,2012-02-14,3.0,22,22241
静内,2012-02-15,2.3,22,22241
静内,2012-02-16,-2.8,22,22241
静内,2012-02-17,-3.4,22,22241
静内,2012-02-18,-2.3,22,22241
静内,2012-02-19,-1.9,22,22241
静内,2012-02-20,1.3,22,22241
静内,2012-02-21,1.3,22,22241
静内,2012-02-22,0.0,22,22241
静内,2012-02-23,3.0,22,22241
静内,2012-02-24,0.2,22,22241
静内,2012-02-25,-3.0,22,22241
