name,date,maxtemp,prec_no,points_no
日高門別,2008-07-01,16.7,22,22141
日高門別,2008-07-02,21.4,22,22141
日高門別,2008-07-03,20.4,22,22141
日高門別,2008-07-04,19.1,22,22141
日高門別,2008-07-05,23.9,22,22141
日高門別,2008-07-06,24.3,22,22141
日高門別,2008-07-07,21.9,22,22141
日高門別,2008-07-08,21.5,22,22141
日高門別,2008-07-09,21.2,22,22141
日高門別,2008-07-10,22.7,22,22141
日高門別,2008-07-11,18.0,22,22141
日高門別,2008-07-12,25.6,22,22141
日高門別,2008-07-13,23.8,22,22141
日高門別,2008-07-14,22.6,22,22141
日高門別,2008-07-15,24.8,22,22141
日高門別,2008-07-16,20.4,22,22141
日高門別,2008-07-17,19.5,22,22141
日高門別,2008-07-18,20.6,22,22141
日高門別,2008-07-19,20.2,22,22141
日高門別,2008-07-20,18.6,22,22141
日高門別,2008-07-21,20.5,22,22141
日高門別,2008-07-22,19.1,22,22141
日高門別,2008-07-23,20.3,22,22141
日高門別,2008-07-24,24.1,22,22141
日高門別,2008-07-25,27.0,22,22141
日高門別,2008-07-26,26.6,22,22141
日高門別,2008-07-27,21.9,22,22141
日高門別,2008-07-28,20.3,22,22141
日高門別,2008-07-29,22.8,22,22141
日高門別,2008-07-30,20.0,22,22141
日高門別,2008-07-31,20.7,22,22141
新和,2008-07-01,23.2,22,22156
新和,2008-07-02,26.7,22,22156
新和,2008-07-03,25.6,22,22156
新和,2008-07-04,20.9,22,22156
新和,2008-07-05,25.0,22,22156
新和,2008-07-06,29.9,22,22156
新和,2008-07-07,26.1,22,22156
新和,2008-07-08,25.3,22,22156
新和,2008-07-09,23.0,22,22156
新和,2008-07-10,27.0,22,22156
新和,2008-07-11,18.9,22,22156
新和,2008-07-12,27.1,22,22156
新和,2008-07-13,25.2,22,22156
新和,2008-07-14,22.8,22,22156
新和,2008-07-15,26.7,22,22156
新和,2008-07-16,22.5,22,22156
新和,2008-07-17,20.3,22,22156
新和,2008-07-18,26.6,22,22156
新和,2008-07-19,22.8,22,22156
新和,2008-07-20,19.9,22,22156
新和,2008-07-21,22.5,22,22156
新和,2008-07-22,20.8,22,22156
新和,2008-07-23,22.9,22,22156
新和,2008-07-24,28.0,22,22156
新和,2008-07-25,26.3,22,22156
新和,2008-07-26,26.4,22,22156
新和,2008-07-27,26.2,22,22156
新和,2008-07-28,22.6,22,22156
新和,2008-07-29,26.4,22,22156
新和,2008-07-30,24.9,22,22156
新和,2008-07-31,24.4,22,22156
静内,2008-07-01,17.3,22,22241
静内,2008-07-02,20.3,22,22241
静内,2008-07-03,20.8,22,22241
静内,2008-07-04,20.4,22,22241
静内,2008-07-05,23.2,22,22241
静内,2008-07-06,24.4,22,22241
静内,2008-07-07,22.6,22,22241
静内,2008-07-08,23.2,22,22241
静内,2008-07-09,20.5,22,22241
静内,2008-07-10,23.2,22,22241
静内,2008-07-11,19.2,22,22241
静内,2008-07-12,26.7,22,22241
静内,2008-07-13,22.5,22,22241
静内,2008-07-14,23.2,22,22241
静内,2008-07-15,20.9,22,22241
静内,2008-07-16,20.2,22,22241
静内,2008-07-17,20.5,22,22241
静内,2008-07-18,22.1,22,22241
静内,2008-07-19,21.1,22,22241
静内,2008-07-20,18.5,22,22241
静内,2008-07-21,20.9,22,22241
静内,2008-07-22,20.4,22,22241
静内,2008-07-23,21.4,22,22241
静内,2008-07-24,23.2,22,22241
静内,2008-07-25,23.3,22,22241
静内,2008-07-26,22.0,22,22241
静内,2008-07-27,22.2,22,22241
静内,2008-07-28,20.8,22,22241
静内,2008-07-29,23.2,22,22241
静内,2008-07-30,19.4,22,22241
静内,2008-07-31,22.1,22,22241
