name,date,maxtemp,prec_no,points_no
日高門別,2011-03-01,-0.1,22,22141
日高門別,2011-03-02,1.9,22,22141
日高門別,2011-03-03,-0.4,22,22141
日高門別,2011-03-04,-0.8,22,22141
日高門別,2011-03-05,2.4,22,22141
日高門別,2011-03-06,5.1,22,22141
日高門別,2011-03-07,2.6,22,22141
日高門別,2011-03-08,1.3,22,22141
日高門別,2011-03-09,-0.4,22,22141
日高門別,2011-03-10,0.7,22,22141
日高門別,2011-03-11,2.3 ],22,22141
日高門別,2011-03-12,3.4,22,22141
日高門別,2011-03-13,7.7,22,22141
日高門別,2011-03-14,7.4,22,22141
日高門別,2011-03-15,2.9,22,22141
日高門別,2011-03-16,3.1,22,22141
日高門別,2011-03-17,-1.1,22,22141
日高門別,2011-03-18,3.1,22,22141
日高門別,2011-03-19,7.4,22,22141
日高門別,2011-03-20,6.4,22,22141
日高門別,2011-03-21,5.7,22,22141
日高門別,2011-03-22,3.4,22,22141
日高門別,2011-03-23,2.4,22,22141
日高門別,2011-03-24,2.6,22,22141
日高門別,2011-03-25,3.3,22,22141
日高門別,2011-03-26,4.3,22,22141
日高門別,2011-03-27,4.9,22,22141
日高門別,2011-03-28,6.8,22,22141
日高門別,2011-03-29,7.9,22,22141
日高門別,2011-03-30,8.5,22,22141
日高門別,2011-03-31,6.9,22,22141
新和,2011-03-01,-0.3,22,22156
新和,2011-03-02,1.9,22,22156
新和,2011-03-03,-0.6,22,22156
新和,2011-03-04,0.5,22,22156
新和,2011-03-05,2.0,22,22156
新和,2011-03-06,5.2,22,22156
新和,2011-03-07,2.9,22,22156
新和,2011-03-08,0.0,22,22156
新和,2011-03-09,-1.1,22,22156
新和,2011-03-10,0.5,22,22156
新和,2011-03-11,1.7 ],22,22156
新和,2011-03-12,3.0,22,22156
新和,2011-03-13,7.5,22,22156
新和,2011-03-14,7.3,22,22156
新和,2011-03-15,3.9,22,22156
新和,2011-03-16,4.3,22,22156
新和,2011-03-17,0.0,22,22156
新和,2011-03-18,2.1,22,22156
新和,2011-03-19,6.6,22,22156
新和,2011-03-20,7.3,22,22156
新和,2011-03-21,5.5,22,22156
新和,2011-03-22,3.0,22,22156
新和,2011-03-23,2.1,22,22156
新和,2011-03-24,2.3,22,22156
新和,2011-03-25,3.2,22,22156
新和,2011-03-26,4.8,22,22156
新和,2011-03-27,5.6,22,22156
新和,2011-03-28,7.2,22,22156
新和,2011-03-29,9.1,22,22156
新和,2011-03-30,10.4,22,22156
新和,2011-03-31,10.7,22,22156
静内,2011-03-01,0.2,22,22241
静内,2011-03-02,1.8,22,22241
静内,2011-03-03,0.8,22,22241
静内,2011-03-04,0.5,22,22241
静内,2011-03-05,2.3,22,22241
静内,2011-03-06,5.4,22,22241
静内,2011-03-07,2.8,22,22241
静内,2011-03-08,1.0,22,22241
静内,2011-03-09,-0.3,22,22241
静内,2011-03-10,0.8,22,22241
静内,2011-03-11,2.6 ],22,22241
静内,2011-03-12,3.5,22,22241
静内,2011-03-13,7.8,22,22241
静内,2011-03-14,7.3,22,22241
静内,2011-03-15,2.9,22,22241
静内,2011-03-16,4.9,22,22241
静内,2011-03-17,0.6,22,22241
静内,2011-03-18,3.1,22,22241
静内,2011-03-19,7.2,22,22241
静内,2011-03-20,6.3,22,22241
静内,2011-03-21,5.5,22,22241
静内,2011-03-22,3.6,22,22241
静内,2011-03-23,2.8,22,22241
静内,2011-03-24,2.4,22,22241
静内,2011-03-25,2.8,22,22241
静内,2011-03-26,3.4,22,22241
静内,2011-03-27,5.6,22,22241
静内,2011-03-28,5.9,22,22241
静内,2011-03-29,7.5,22,22241
静内,2011-03-30,7.2,22,22241
静内,2011-03-31,5.3,22,22241
浦河,2011-03-01,0.4,22,22327
浦河,2011-03-02,1.1,22,22327
浦河,2011-03-03,-0.6,22,22327
浦河,2011-03-04,0.3,22,22327
浦河,2011-03-05,1.6,22,22327
浦河,2011-03-06,4.8,22,22327
浦河,2011-03-07,2.8,22,22327
浦河,2011-03-08,0.0,22,22327
浦河,2011-03-09,-0.6,22,22327
浦河,2011-03-10,0.4,22,22327
浦河,2011-03-11,2.2,22,22327
浦河,2011-03-12,1.9,22,22327
浦河,2011-03-13,7.0,22,22327
浦河,2011-03-14,5.9,22,22327
浦河,2011-03-15,2.6,22,22327
浦河,2011-03-16,3.8,22,22327
浦河,2011-03-17,1.4,22,22327
浦河,2011-03-18,2.0,22,22327
浦河,2011-03-19,6.1,22,22327
浦河,2011-03-20,6.1,22,22327
浦河,2011-03-21,5.4,22,22327
浦河,2011-03-22,3.6,22,22327
浦河,2011-03-23,2.5,22,22327
浦河,2011-03-24,3.6,22,22327
浦河,2011-03-25,4.4,22,22327
浦河,2011-03-26,4.7,22,22327
浦河,2011-03-27,4.5,22,22327
浦河,2011-03-28,5.2,22,22327
浦河,2011-03-29,6.2,22,22327
浦河,2011-03-30,7.8,22,22327
浦河,2011-03-31,6.9,22,22327
三石,2011-03-01,-0.4,22,22291
三石,2011-03-02,1.3,22,22291
三石,2011-03-03,-0.3,22,22291
三石,2011-03-04,0.3,22,22291
三石,2011-03-05,2.0,22,22291
三石,2011-03-06,5.6,22,22291
三石,2011-03-07,3.3,22,22291
三石,2011-03-08,0.8,22,22291
三石,2011-03-09,-0.8,22,22291
三石,2011-03-10,0.7,22,22291
三石,2011-03-11,2.1 ],22,22291
三石,2011-03-12,3.5,22,22291
三石,2011-03-13,8.2,22,22291
三石,2011-03-14,8.4,22,22291
三石,2011-03-15,2.4,22,22291
三石,2011-03-16,4.5,22,22291
三石,2011-03-17,1.4,22,22291
三石,2011-03-18,2.8,22,22291
三石,2011-03-19,6.9,22,22291
三石,2011-03-20,6.7,22,22291
三石,2011-03-21,5.8,22,22291
三石,2011-03-22,4.0,22,22291
三石,2011-03-23,2.9,22,22291
三石,2011-03-24,2.5,22,22291
三石,2011-03-25,3.2,22,22291
三石,2011-03-26,4.3,22,22291
三石,2011-03-27,5.1,22,22291
三石,2011-03-28,5.8,22,22291
三石,2011-03-29,8.9,22,22291
三石,2011-03-30,8.3,22,22291
三石,2011-03-31,7.4,22,22291
日高,2011-03-01,-0.5,22,22036
日高,2011-03-02,-0.2,22,22036
日高,2011-03-03,-3.2,22,22036
日高,2011-03-04,-2.1,22,22036
日高,2011-03-05,-0.8,22,22036
日高,2011-03-06,3.6,22,22036
日高,2011-03-07,0.9,22,22036
日高,2011-03-08,-1.5,22,22036
日高,2011-03-09,-3.2,22,22036
日高,2011-03-10,-1.9,22,22036
日高,2011-03-11,-1.0 ],22,22036
日高,2011-03-12,0.8,22,22036
日高,2011-03-13,5.2,22,22036
日高,2011-03-14,5.3,22,22036
日高,2011-03-15,1.8,22,22036
日高,2011-03-16,1.8,22,22036
日高,2011-03-17,-1.1,22,22036
日高,2011-03-18,0.9,22,22036
日高,2011-03-19,4.5,22,22036
日高,2011-03-20,5.6,22,22036
日高,2011-03-21,2.9,22,22036
日高,2011-03-22,0.3,22,22036
日高,2011-03-23,0.5,22,22036
日高,2011-03-24,0.9,22,22036
日高,2011-03-25,2.3,22,22036
日高,2011-03-26,3.0,22,22036
日高,2011-03-27,2.4,22,22036
日高,2011-03-28,4.8,22,22036
日高,2011-03-29,7.7,22,22036
日高,2011-03-30,9.1,22,22036
日高,2011-03-31,10.0,22,22036
中杵臼,2011-03-01,-2.0,22,22306
中杵臼,2011-03-02,1.4,22,22306
中杵臼,2011-03-03,-1.3,22,22306
中杵臼,2011-03-04,-0.3,22,22306
中杵臼,2011-03-05,0.3,22,22306
中杵臼,2011-03-06,4.1,22,22306
