name,date,maxtemp,prec_no,points_no
日高門別,2008-03-01,3.9,22,22141
日高門別,2008-03-02,2.2,22,22141
日高門別,2008-03-03,2.5,22,22141
日高門別,2008-03-04,1.6,22,22141
日高門別,2008-03-05,3.1,22,22141
日高門別,2008-03-06,2.7,22,22141
日高門別,2008-03-07,2.9,22,22141
日高門別,2008-03-08,5.8,22,22141
日高門別,2008-03-09,7.7,22,22141
日高門別,2008-03-10,8.7,22,22141
日高門別,2008-03-11,6.1,22,22141
日高門別,2008-03-12,6.2,22,22141
日高門別,2008-03-13,5.7,22,22141
日高門別,2008-03-14,9.7,22,22141
日高門別,2008-03-15,7.8,22,22141
日高門別,2008-03-16,6.7,22,22141
日高門別,2008-03-17,6.7,22,22141
日高門別,2008-03-18,8.0,22,22141
日高門別,2008-03-19,9.3,22,22141
日高門別,2008-03-20,8.0,22,22141
日高門別,2008-03-21,11.6,22,22141
日高門別,2008-03-22,12.6,22,22141
日高門別,2008-03-23,9.3,22,22141
日高門別,2008-03-24,6.7,22,22141
日高門別,2008-03-25,11.0,22,22141
日高門別,2008-03-26,8.9,22,22141
日高門別,2008-03-27,4.3,22,22141
日高門別,2008-03-28,3.1,22,22141
日高門別,2008-03-29,4.9,22,22141
日高門別,2008-03-30,7.0,22,22141
日高門別,2008-03-31,4.5,22,22141
新和,2008-03-01,4.2,22,22156
新和,2008-03-02,1.5,22,22156
新和,2008-03-03,3.6,22,22156
新和,2008-03-04,2.7,22,22156
新和,2008-03-05,3.9,22,22156
新和,2008-03-06,3.4,22,22156
新和,2008-03-07,3.3,22,22156
新和,2008-03-08,6.5,22,22156
新和,2008-03-09,8.7,22,22156
新和,2008-03-10,10.5,22,22156
新和,2008-03-11,4.6,22,22156
新和,2008-03-12,8.3,22,22156
新和,2008-03-13,6.5,22,22156
新和,2008-03-14,12.3,22,22156
新和,2008-03-15,6.9,22,22156
新和,2008-03-16,9.3,22,22156
新和,2008-03-17,5.8,22,22156
新和,2008-03-18,9.3,22,22156
新和,2008-03-19,9.3,22,22156
新和,2008-03-20,9.6,22,22156
新和,2008-03-21,14.4,22,22156
新和,2008-03-22,16.0,22,22156
新和,2008-03-23,14.1,22,22156
新和,2008-03-24,7.3,22,22156
新和,2008-03-25,14.3,22,22156
新和,2008-03-26,14.5,22,22156
新和,2008-03-27,5.1,22,22156
新和,2008-03-28,3.7,22,22156
新和,2008-03-29,5.2,22,22156
新和,2008-03-30,8.5,22,22156
新和,2008-03-31,8.4,22,22156
静内,2008-03-01,4.2,22,22241
静内,2008-03-02,2.7,22,22241
静内,2008-03-03,2.0,22,22241
静内,2008-03-04,1.8,22,22241
静内,2008-03-05,3.3,22,22241
静内,2008-03-06,4.8,22,22241
静内,2008-03-07,3.1,22,22241
静内,2008-03-08,5.6,22,22241
静内,2008-03-09,8.6,22,22241
静内,2008-03-10,8.5,22,22241
静内,2008-03-11,6.1,22,22241
静内,2008-03-12,4.2,22,22241
静内,2008-03-13,7.0,22,22241
静内,2008-03-14,10.3,22,22241
静内,2008-03-15,8.3,22,22241
静内,2008-03-16,7.1,22,22241
静内,2008-03-17,7.3,22,22241
静内,2008-03-18,8.0,22,22241
静内,2008-03-19,10.2,22,22241
静内,2008-03-20,8.7,22,22241
静内,2008-03-21,8.0,22,22241
静内,2008-03-22,10.6,22,22241
静内,2008-03-23,6.7,22,22241
静内,2008-03-24,5.2,22,22241
静内,2008-03-25,12.3,22,22241
静内,2008-03-26,9.9,22,22241
静内,2008-03-27,4.3,22,22241
静内,2008-03-28,3.5,22,22241
静内,2008-03-29,5.9,22,22241
静内,2008-03-30,3.6,22,22241
静内,2008-03-31,3.6,22,22241
浦河,2008-03-01,4.7,22,22327
浦河,2008-03-02,2.1,22,22327
浦河,2008-03-03,3.4,22,22327
浦河,2008-03-04,2.1,22,22327
浦河,2008-03-05,3.4,22,22327
浦河,2008-03-06,3.0,22,22327
浦河,2008-03-07,2.5,22,22327
浦河,2008-03-08,4.8,22,22327
浦河,2008-03-09,8.3,22,22327
浦河,2008-03-10,7.5,22,22327
浦河,2008-03-11,6.1,22,22327
浦河,2008-03-12,3.6,22,22327
浦河,2008-03-13,7.6,22,22327
浦河,2008-03-14,7.8,22,22327
浦河,2008-03-15,7.2,22,22327
浦河,2008-03-16,6.0,22,22327
浦河,2008-03-17,5.4,22,22327
浦河,2008-03-18,5.3,22,22327
浦河,2008-03-19,10.3,22,22327
浦河,2008-03-20,6.8,22,22327
浦河,2008-03-21,5.9,22,22327
浦河,2008-03-22,7.8,22,22327
浦河,2008-03-23,7.7,22,22327
浦河,2008-03-24,6.3,22,22327
浦河,2008-03-25,9.6,22,22327
浦河,2008-03-26,12.4,22,22327
浦河,2008-03-27,4.3,22,22327
浦河,2008-03-28,2.7,22,22327
浦河,2008-03-29,4.1,22,22327
浦河,2008-03-30,4.7,22,22327
浦河,2008-03-31,4.8,22,22327
三石,2008-03-01,4.9,22,22291
三石,2008-03-02,2.0,22,22291
三石,2008-03-03,2.3,22,22291
三石,2008-03-04,1.0,22,22291
三石,2008-03-05,2.5,22,22291
三石,2008-03-06,4.0,22,22291
三石,2008-03-07,2.6,22,22291
三石,2008-03-08,5.8,22,22291
三石,2008-03-09,8.8,22,22291
三石,2008-03-10,9.2,22,22291
三石,2008-03-11,5.7,22,22291
三石,2008-03-12,3.9,22,22291
三石,2008-03-13,6.8,22,22291
三石,2008-03-14,9.7,22,22291
三石,2008-03-15,7.2,22,22291
三石,2008-03-16,7.6,22,22291
三石,2008-03-17,6.5,22,22291
三石,2008-03-18,7.9,22,22291
三石,2008-03-19,9.8,22,22291
三石,2008-03-20,8.8,22,22291
三石,2008-03-21,7.7,22,22291
三石,2008-03-22,11.5,22,22291
三石,2008-03-23,7.9,22,22291
三石,2008-03-24,6.7,22,22291
三石,2008-03-25,12.7,22,22291
三石,2008-03-26,13.1,22,22291
三石,2008-03-27,5.5,22,22291
三石,2008-03-28,2.7,22,22291
三石,2008-03-29,5.2,22,22291
三石,2008-03-30,4.0,22,22291
三石,2008-03-31,4.0,22,22291
日高,2008-03-01,2.1,22,22036
日高,2008-03-02,-1.8,22,22036
日高,2008-03-03,2.4,22,22036
日高,2008-03-04,3.0,22,22036
日高,2008-03-05,2.7,22,22036
日高,2008-03-06,0.5,22,22036
日高,2008-03-07,1.5,22,22036
日高,2008-03-08,5.4,22,22036
日高,2008-03-09,5.7,22,22036
日高,2008-03-10,9.0,22,22036
日高,2008-03-11,4.6,22,22036
日高,2008-03-12,5.5,22,22036
日高,2008-03-13,6.6,22,22036
日高,2008-03-14,8.5,22,22036
日高,2008-03-15,4.7,22,22036
日高,2008-03-16,8.7,22,22036
日高,2008-03-17,4.3,22,22036
日高,2008-03-18,6.8,22,22036
日高,2008-03-19,8.4,22,22036
日高,2008-03-20,7.7,22,22036
日高,2008-03-21,12.2,22,22036
日高,2008-03-22,15.4,22,22036
日高,2008-03-23,17.7,22,22036
日高,2008-03-24,8.6,22,22036
日高,2008-03-25,13.1,22,22036
日高,2008-03-26,12.8,22,22036
日高,2008-03-27,7.2,22,22036
日高,2008-03-28,4.6,22,22036
日高,2008-03-29,2.4,22,22036
日高,2008-03-30,9.5,22,22036
日高,2008-03-31,6.5,22,22036
中杵臼,2008-03-01,3.3,22,22306
中杵臼,2008-03-02,1.2,22,22306
中杵臼,2008-03-03,2.9,22,22306
中杵臼,2008-03-04,1.6,22,22306
中杵臼,2008-03-05,2.4,22,22306
中杵臼,2008-03-06,2.3,22,22306
中杵臼,2008-03-07,2.2,22,22306
中杵臼,2008-03-08,4.7,22,22306
中杵臼,2008-03-09,7.3,22,22306
中杵臼,2008-03-10,9.4,22,22306
中杵臼,2008-03-11,5.1,22,22306
中杵臼,2008-03-12,4.1,22,22306
中杵臼,2008-03-13,5.6,22,22306
中杵臼,2008-03-14,10.8,22,22306
中杵臼,2008-03-15,6.0,22,22306
中杵臼,2008-03-16,8.5,22,22306
中杵臼,2008-03-17,6.7,22,22306
中杵臼,2008-03-18,8.3,22,22306
中杵臼,2008-03-19,8.2,22,22306
中杵臼,2008-03-20,9.7,22,22306
中杵臼,2008-03-21,13.1,22,22306
中杵臼,2008-03-22,14.1,22,22306
中杵臼,2008-03-23,12.9,22,22306
中杵臼,2008-03-24,8.5,22,22306
中杵臼,2008-03-25,13.8,22,22306
中杵臼,2008-03-26,14.1,22,22306
中杵臼,2008-03-27,3.7,22,22306
中杵臼,2008-03-28,4.3,22,22306
中杵臼,2008-03-29,2.7,22,22306
中杵臼,2008-03-30,6.4,22,22306
中杵臼,2008-03-31,5.6,22,22306
えりも岬,2008-03-01,3.5,22,22391
えりも岬,2008-03-02,1.6,22,22391
えりも岬,2008-03-03,0.3,22,22391
えりも岬,2008-03-04,-0.6,22,22391
えりも岬,2008-03-05,-0.3,22,22391
えりも岬,2008-03-06,0.8,22,22391
えりも岬,2008-03-07,1.2,22,22391
えりも岬,2008-03-08,2.7,22,22391
えりも岬,2008-03-09,4.5,22,22391
えりも岬,2008-03-10,4.0,22,22391
えりも岬,2008-03-11,3.8,22,22391
えりも岬,2008-03-12,2.6,22,22391
えりも岬,2008-03-13,4.5,22,22391
えりも岬,2008-03-14,6.9,22,22391
えりも岬,2008-03-15,6.0,22,22391
えりも岬,2008-03-16,3.9,22,22391
えりも岬,2008-03-17,3.5,22,22391
えりも岬,2008-03-18,3.9,22,22391
えりも岬,2008-03-19,4.6,22,22391
えりも岬,2008-03-20,4.3,22,22391
えりも岬,2008-03-21,4.9,22,22391
えりも岬,2008-03-22,6.8,22,22391
えりも岬,2008-03-23,7.2,22,22391
えりも岬,2008-03-24,2.5,22,22391
えりも岬,2008-03-25,6.1,22,22391
えりも岬,2008-03-26,2.2,22,22391
えりも岬,2008-03-27,2.2,22,22391
えりも岬,2008-03-28,1.4,22,22391
えりも岬,2008-03-29,1.0,22,22391
えりも岬,2008-03-30,2.9,22,22391
