name,date,maxtemp,prec_no,points_no
日高門別,2014-08-01,28.1,22,22141
日高門別,2014-08-02,27.4,22,22141
日高門別,2014-08-03,25.5,22,22141
日高門別,2014-08-04,27.4,22,22141
日高門別,2014-08-05,24.3,22,22141
日高門別,2014-08-06,26.4,22,22141
日高門別,2014-08-07,22.6,22,22141
日高門別,2014-08-08,23.0,22,22141
日高門別,2014-08-09,25.6,22,22141
日高門別,2014-08-10,22.6,22,22141
日高門別,2014-08-11,24.5,22,22141
日高門別,2014-08-12,25.4,22,22141
日高門別,2014-08-13,24.6,22,22141
日高門別,2014-08-14,24.5,22,22141
日高門別,2014-08-15,20.5,22,22141
日高門別,2014-08-16,24.0,22,22141
日高門別,2014-08-17,22.5,22,22141
日高門別,2014-08-18,21.8,22,22141
日高門別,2014-08-19,20.7,22,22141
日高門別,2014-08-20,25.4,22,22141
日高門別,2014-08-21,24.5,22,22141
日高門別,2014-08-22,20.0,22,22141
日高門別,2014-08-23,24.6,22,22141
日高門別,2014-08-24,25.2,22,22141
日高門別,2014-08-25,20.5,22,22141
日高門別,2014-08-26,22.1 ),22,22141
日高門別,2014-08-27,21.8,22,22141
日高門別,2014-08-28,22.3,22,22141
日高門別,2014-08-29,22.7,22,22141
日高門別,2014-08-30,23.0,22,22141
日高門別,2014-08-31,22.5,22,22141
新和,2014-08-01,30.6,22,22156
新和,2014-08-02,31.2,22,22156
新和,2014-08-03,30.7,22,22156
新和,2014-08-04,31.4,22,22156
新和,2014-08-05,24.8,22,22156
新和,2014-08-06,28.2,22,22156
新和,2014-08-07,25.2,22,22156
新和,2014-08-08,24.3,22,22156
新和,2014-08-09,26.4,22,22156
新和,2014-08-10,24.9,22,22156
新和,2014-08-11,25.5,22,22156
新和,2014-08-12,27.1,22,22156
新和,2014-08-13,26.2,22,22156
新和,2014-08-14,26.0,22,22156
新和,2014-08-15,22.6,22,22156
新和,2014-08-16,26.8,22,22156
新和,2014-08-17,24.6,22,22156
新和,2014-08-18,24.0,22,22156
新和,2014-08-19,21.2,22,22156
新和,2014-08-20,26.9,22,22156
新和,2014-08-21,26.0,22,22156
新和,2014-08-22,20.2,22,22156
新和,2014-08-23,27.2,22,22156
新和,2014-08-24,27.8,22,22156
新和,2014-08-25,22.7,22,22156
新和,2014-08-26,23.3,22,22156
新和,2014-08-27,22.1 ),22,22156
新和,2014-08-28,24.7,22,22156
新和,2014-08-29,25.4,22,22156
新和,2014-08-30,25.1,22,22156
新和,2014-08-31,25.4,22,22156
静内,2014-08-01,25.8,22,22241
静内,2014-08-02,24.8,22,22241
静内,2014-08-03,26.1,22,22241
静内,2014-08-04,29.0,22,22241
静内,2014-08-05,25.0,22,22241
静内,2014-08-06,24.4,22,22241
静内,2014-08-07,23.8,22,22241
静内,2014-08-08,21.9,22,22241
静内,2014-08-09,23.1,22,22241
静内,2014-08-10,22.7,22,22241
静内,2014-08-11,24.3,22,22241
静内,2014-08-12,25.6,22,22241
静内,2014-08-13,24.9,22,22241
静内,2014-08-14,23.8,22,22241
静内,2014-08-15,20.9,22,22241
静内,2014-08-16,22.1,22,22241
静内,2014-08-17,22.3,22,22241
静内,2014-08-18,22.2,22,22241
静内,2014-08-19,22.0,22,22241
静内,2014-08-20,26.2,22,22241
静内,2014-08-21,23.6,22,22241
静内,2014-08-22,21.0,22,22241
静内,2014-08-23,25.7,22,22241
静内,2014-08-24,25.6,22,22241
静内,2014-08-25,21.3,22,22241
静内,2014-08-26,20.7,22,22241
静内,2014-08-27,21.2,22,22241
静内,2014-08-28,21.7,22,22241
静内,2014-08-29,22.7,22,22241
静内,2014-08-30,22.8,22,22241
