name,date,maxtemp,prec_no,points_no
日高門別,2005-06-01,17.9,22,22141
日高門別,2005-06-02,16.9,22,22141
日高門別,2005-06-03,16.8,22,22141
日高門別,2005-06-04,11.7,22,22141
日高門別,2005-06-05,18.1,22,22141
日高門別,2005-06-06,18.4,22,22141
日高門別,2005-06-07,14.7,22,22141
日高門別,2005-06-08,14.8,22,22141
日高門別,2005-06-09,19.0,22,22141
日高門別,2005-06-10,22.0,22,22141
日高門別,2005-06-11,19.0,22,22141
日高門別,2005-06-12,15.9,22,22141
日高門別,2005-06-13,12.0,22,22141
日高門別,2005-06-14,17.0,22,22141
日高門別,2005-06-15,16.8,22,22141
日高門別,2005-06-16,18.2,22,22141
日高門別,2005-06-17,16.1,22,22141
日高門別,2005-06-18,18.6,22,22141
日高門別,2005-06-19,21.2,22,22141
日高門別,2005-06-20,18.1,22,22141
日高門別,2005-06-21,21.0,22,22141
日高門別,2005-06-22,20.4,22,22141
日高門別,2005-06-23,25.4,22,22141
日高門別,2005-06-24,24.1,22,22141
日高門別,2005-06-25,20.4,22,22141
日高門別,2005-06-26,21.4,22,22141
日高門別,2005-06-27,18.1,22,22141
日高門別,2005-06-28,27.9,22,22141
日高門別,2005-06-29,26.8,22,22141
日高門別,2005-06-30,20.1,22,22141
新和,2005-06-01,22.1,22,22156
新和,2005-06-02,23.4,22,22156
新和,2005-06-03,23.9,22,22156
新和,2005-06-04,14.4,22,22156
新和,2005-06-05,19.4,22,22156
新和,2005-06-06,19.4,22,22156
新和,2005-06-07,17.7,22,22156
新和,2005-06-08,26.1,22,22156
新和,2005-06-09,24.8,22,22156
新和,2005-06-10,27.1,22,22156
新和,2005-06-11,25.0,22,22156
新和,2005-06-12,19.4,22,22156
新和,2005-06-13,15.3,22,22156
新和,2005-06-14,19.8,22,22156
新和,2005-06-15,20.8,22,22156
新和,2005-06-16,22.2,22,22156
新和,2005-06-17,20.7,22,22156
新和,2005-06-18,21.2,22,22156
新和,2005-06-19,25.0,22,22156
新和,2005-06-20,20.9,22,22156
新和,2005-06-21,26.9,22,22156
新和,2005-06-22,29.5,22,22156
新和,2005-06-23,28.3,22,22156
新和,2005-06-24,27.2,22,22156
