name,date,maxtemp,prec_no,points_no
日高門別,2021-12-01,13.1,22,22141
日高門別,2021-12-02,2.2,22,22141
日高門別,2021-12-03,11.8,22,22141
日高門別,2021-12-04,3.9,22,22141
日高門別,2021-12-05,2.3,22,22141
日高門別,2021-12-06,6.3,22,22141
日高門別,2021-12-07,10.1,22,22141
日高門別,2021-12-08,6.0,22,22141
日高門別,2021-12-09,7.2,22,22141
日高門別,2021-12-10,6.3,22,22141
日高門別,2021-12-11,9.0,22,22141
日高門別,2021-12-12,9.6,22,22141
日高門別,2021-12-13,3.8,22,22141
日高門別,2021-12-14,4.5,22,22141
日高門別,2021-12-15,5.8,22,22141
日高門別,2021-12-16,3.3,22,22141
日高門別,2021-12-17,0.5,22,22141
日高門別,2021-12-18,-3.3,22,22141
日高門別,2021-12-19,-0.6,22,22141
日高門別,2021-12-20,1.0,22,22141
日高門別,2021-12-21,4.8,22,22141
日高門別,2021-12-22,1.0,22,22141
日高門別,2021-12-23,-0.6,22,22141
日高門別,2021-12-24,-2.1,22,22141
日高門別,2021-12-25,-2.9,22,22141
日高門別,2021-12-26,-4.8,22,22141
日高門別,2021-12-27,-4.6,22,22141
日高門別,2021-12-28,-2.9,22,22141
日高門別,2021-12-29,1.0,22,22141
日高門別,2021-12-30,-0.3,22,22141
日高門別,2021-12-31,-4.4,22,22141
新和,2021-12-01,13.9,22,22156
新和,2021-12-02,1.3,22,22156
新和,2021-12-03,12.0,22,22156
新和,2021-12-04,4.3,22,22156
新和,2021-12-05,2.4,22,22156
新和,2021-12-06,6.3,22,22156
新和,2021-12-07,10.9,22,22156
新和,2021-12-08,6.8,22,22156
新和,2021-12-09,8.6,22,22156
新和,2021-12-10,7.7,22,22156
新和,2021-12-11,10.1,22,22156
新和,2021-12-12,8.3,22,22156
新和,2021-12-13,2.2,22,22156
新和,2021-12-14,4.7,22,22156
新和,2021-12-15,5.6,22,22156
新和,2021-12-16,3.4,22,22156
新和,2021-12-17,0.6,22,22156
新和,2021-12-18,-3.1,22,22156
新和,2021-12-19,-0.5,22,22156
新和,2021-12-20,1.3,22,22156
新和,2021-12-21,5.1,22,22156
新和,2021-12-22,-1.5,22,22156
新和,2021-12-23,-0.2,22,22156
新和,2021-12-24,-1.9,22,22156
新和,2021-12-25,-2.9,22,22156
新和,2021-12-26,-3.1,22,22156
新和,2021-12-27,-3.7,22,22156
新和,2021-12-28,-1.8,22,22156
新和,2021-12-29,0.2,22,22156
新和,2021-12-30,0.8,22,22156
新和,2021-12-31,-4.6,22,22156
静内,2021-12-01,14.3,22,22241
静内,2021-12-02,3.8,22,22241
静内,2021-12-03,12.5,22,22241
静内,2021-12-04,6.7,22,22241
静内,2021-12-05,1.9,22,22241
静内,2021-12-06,7.5,22,22241
静内,2021-12-07,12.5,22,22241
静内,2021-12-08,7.3,22,22241
静内,2021-12-09,7.7,22,22241
静内,2021-12-10,7.2,22,22241
静内,2021-12-11,9.8,22,22241
静内,2021-12-12,10.5,22,22241
静内,2021-12-13,4.8,22,22241
静内,2021-12-14,5.2,22,22241
静内,2021-12-15,7.4,22,22241
静内,2021-12-16,3.5,22,22241
静内,2021-12-17,3.3,22,22241
静内,2021-12-18,-1.9,22,22241
静内,2021-12-19,0.1,22,22241
静内,2021-12-20,1.4,22,22241
静内,2021-12-21,4.9,22,22241
静内,2021-12-22,2.0,22,22241
静内,2021-12-23,0.2,22,22241
静内,2021-12-24,-0.7,22,22241
静内,2021-12-25,-1.8,22,22241
静内,2021-12-26,-3.0,22,22241
静内,2021-12-27,-3.1,22,22241
静内,2021-12-28,-1.6,22,22241
静内,2021-12-29,1.2,22,22241
静内,2021-12-30,1.8,22,22241
静内,2021-12-31,-3.7,22,22241
浦河,2021-12-01,13.6,22,22327
浦河,2021-12-02,5.1,22,22327
浦河,2021-12-03,12.2,22,22327
浦河,2021-12-04,7.7,22,22327
浦河,2021-12-05,2.6,22,22327
浦河,2021-12-06,7.8,22,22327
浦河,2021-12-07,13.1,22,22327
浦河,2021-12-08,7.1,22,22327
浦河,2021-12-09,7.8,22,22327
浦河,2021-12-10,7.8,22,22327
浦河,2021-12-11,8.8,22,22327
浦河,2021-12-12,9.7,22,22327
浦河,2021-12-13,5.6,22,22327
浦河,2021-12-14,5.1,22,22327
浦河,2021-12-15,8.2,22,22327
浦河,2021-12-16,4.2,22,22327
浦河,2021-12-17,5.4,22,22327
浦河,2021-12-18,-2.4,22,22327
浦河,2021-12-19,0.1,22,22327
浦河,2021-12-20,1.7,22,22327
浦河,2021-12-21,5.5,22,22327
浦河,2021-12-22,2.1,22,22327
浦河,2021-12-23,1.2,22,22327
浦河,2021-12-24,-0.9,22,22327
浦河,2021-12-25,-0.8,22,22327
浦河,2021-12-26,-2.9,22,22327
浦河,2021-12-27,-2.5,22,22327
浦河,2021-12-28,-1.0,22,22327
浦河,2021-12-29,3.9,22,22327
浦河,2021-12-30,3.1,22,22327
浦河,2021-12-31,-3.1,22,22327
三石,2021-12-01,14.3,22,22291
三石,2021-12-02,4.0,22,22291
三石,2021-12-03,13.9,22,22291
三石,2021-12-04,7.3,22,22291
三石,2021-12-05,2.3,22,22291
三石,2021-12-06,7.1,22,22291
三石,2021-12-07,13.1,22,22291
三石,2021-12-08,7.2,22,22291
三石,2021-12-09,8.1,22,22291
三石,2021-12-10,6.5,22,22291
三石,2021-12-11,9.7,22,22291
三石,2021-12-12,9.1,22,22291
三石,2021-12-13,5.0,22,22291
三石,2021-12-14,4.9,22,22291
三石,2021-12-15,7.4,22,22291
三石,2021-12-16,3.8,22,22291
三石,2021-12-17,4.6,22,22291
三石,2021-12-18,-2.2,22,22291
三石,2021-12-19,0.3,22,22291
三石,2021-12-20,1.6,22,22291
三石,2021-12-21,5.0,22,22291
三石,2021-12-22,1.4,22,22291
三石,2021-12-23,0.1,22,22291
三石,2021-12-24,-0.9,22,22291
三石,2021-12-25,-1.2,22,22291
三石,2021-12-26,-3.4,22,22291
三石,2021-12-27,-3.4,22,22291
三石,2021-12-28,-2.0,22,22291
三石,2021-12-29,0.9,22,22291
三石,2021-12-30,1.7,22,22291
三石,2021-12-31,-3.9,22,22291
日高,2021-12-01,13.4,22,22036
日高,2021-12-02,-0.8,22,22036
日高,2021-12-03,6.3,22,22036
日高,2021-12-04,2.9,22,22036
日高,2021-12-05,0.1,22,22036
日高,2021-12-06,4.7,22,22036
日高,2021-12-07,7.7,22,22036
日高,2021-12-08,3.9,22,22036
日高,2021-12-09,7.2,22,22036
日高,2021-12-10,6.8,22,22036
日高,2021-12-11,6.8,22,22036
日高,2021-12-12,6.7,22,22036
日高,2021-12-13,1.5,22,22036
日高,2021-12-14,1.4,22,22036
日高,2021-12-15,3.3,22,22036
日高,2021-12-16,1.4,22,22036
日高,2021-12-17,-1.1,22,22036
日高,2021-12-18,-4.6,22,22036
日高,2021-12-19,-3.2,22,22036
日高,2021-12-20,-1.5,22,22036
日高,2021-12-21,2.5,22,22036
日高,2021-12-22,-1.2,22,22036
日高,2021-12-23,-2.9,22,22036
日高,2021-12-24,-4.5,22,22036
日高,2021-12-25,-6.3,22,22036
日高,2021-12-26,-5.6,22,22036
日高,2021-12-27,-5.3,22,22036
日高,2021-12-28,-5.2,22,22036
日高,2021-12-29,-2.1,22,22036
日高,2021-12-30,-0.9,22,22036
日高,2021-12-31,-7.8,22,22036
中杵臼,2021-12-01,14.5,22,22306
中杵臼,2021-12-02,3.3,22,22306
中杵臼,2021-12-03,13.0,22,22306
中杵臼,2021-12-04,6.1,22,22306
中杵臼,2021-12-05,1.0,22,22306
中杵臼,2021-12-06,4.6,22,22306
中杵臼,2021-12-07,11.4,22,22306
中杵臼,2021-12-08,6.2,22,22306
中杵臼,2021-12-09,5.6,22,22306
中杵臼,2021-12-10,4.1,22,22306
中杵臼,2021-12-11,8.6,22,22306
中杵臼,2021-12-12,8.6,22,22306
中杵臼,2021-12-13,3.9,22,22306
中杵臼,2021-12-14,3.2,22,22306
中杵臼,2021-12-15,6.3,22,22306
中杵臼,2021-12-16,3.4,22,22306
中杵臼,2021-12-17,2.8,22,22306
中杵臼,2021-12-18,-2.1,22,22306
中杵臼,2021-12-19,-1.2,22,22306
中杵臼,2021-12-20,1.0,22,22306
中杵臼,2021-12-21,2.6,22,22306
中杵臼,2021-12-22,0.2,22,22306
中杵臼,2021-12-23,-0.2,22,22306
中杵臼,2021-12-24,-2.7,22,22306
中杵臼,2021-12-25,-2.9,22,22306
中杵臼,2021-12-26,-3.8,22,22306
中杵臼,2021-12-27,-3.7,22,22306
中杵臼,2021-12-28,-2.5,22,22306
中杵臼,2021-12-29,-0.4,22,22306
中杵臼,2021-12-30,2.0,22,22306
中杵臼,2021-12-31,-4.5,22,22306
えりも岬,2021-12-01,13.2,22,22391
えりも岬,2021-12-02,4.7,22,22391
えりも岬,2021-12-03,11.2,22,22391
えりも岬,2021-12-04,7.9,22,22391
えりも岬,2021-12-05,3.6,22,22391
えりも岬,2021-12-06,7.1,22,22391
えりも岬,2021-12-07,9.8,22,22391
えりも岬,2021-12-08,5.1,22,22391
えりも岬,2021-12-09,4.0,22,22391
えりも岬,2021-12-10,5.6,22,22391
えりも岬,2021-12-11,6.7,22,22391
えりも岬,2021-12-12,9.3,22,22391
えりも岬,2021-12-13,5.6,22,22391
えりも岬,2021-12-14,5.2,22,22391
えりも岬,2021-12-15,7.2,22,22391
えりも岬,2021-12-16,4.3,22,22391
えりも岬,2021-12-17,3.7,22,22391
えりも岬,2021-12-18,-0.5,22,22391
えりも岬,2021-12-19,0.5,22,22391
えりも岬,2021-12-20,2.5,22,22391
えりも岬,2021-12-21,6.0,22,22391
えりも岬,2021-12-22,3.3,22,22391
えりも岬,2021-12-23,1.1,22,22391
えりも岬,2021-12-24,-0.7,22,22391
えりも岬,2021-12-25,0.0,22,22391
えりも岬,2021-12-26,-2.0,22,22391
えりも岬,2021-12-27,-2.3,22,22391
えりも岬,2021-12-28,-1.3,22,22391
えりも岬,2021-12-29,4.8,22,22391
えりも岬,2021-12-30,3.1,22,22391
えりも岬,2021-12-31,-2.5,22,22391
