name,date,maxtemp,prec_no,points_no
日高門別,2002-07-01,18.2,22,22141
日高門別,2002-07-02,19.2,22,22141
日高門別,2002-07-03,19.3,22,22141
日高門別,2002-07-04,19.6,22,22141
日高門別,2002-07-05,16.4,22,22141
日高門別,2002-07-06,18.4,22,22141
日高門別,2002-07-07,18.6,22,22141
日高門別,2002-07-08,24.4,22,22141
日高門別,2002-07-09,17.0,22,22141
日高門別,2002-07-10,16.4,22,22141
日高門別,2002-07-11,16.5,22,22141
日高門別,2002-07-12,19.8,22,22141
日高門別,2002-07-13,22.6,22,22141
日高門別,2002-07-14,20.6,22,22141
日高門別,2002-07-15,21.3,22,22141
日高門別,2002-07-16,21.3,22,22141
日高門別,2002-07-17,21.9,22,22141
日高門別,2002-07-18,22.5,22,22141
日高門別,2002-07-19,20.7,22,22141
日高門別,2002-07-20,20.2,22,22141
日高門別,2002-07-21,23.4,22,22141
日高門別,2002-07-22,24.0,22,22141
日高門別,2002-07-23,19.8,22,22141
日高門別,2002-07-24,18.0,22,22141
日高門別,2002-07-25,19.9,22,22141
日高門別,2002-07-26,24.1,22,22141
日高門別,2002-07-27,24.1,22,22141
日高門別,2002-07-28,21.2,22,22141
日高門別,2002-07-29,21.5,22,22141
日高門別,2002-07-30,26.8,22,22141
日高門別,2002-07-31,20.6,22,22141
新和,2002-07-01,22.3,22,22156
新和,2002-07-02,22.2,22,22156
新和,2002-07-03,19.3,22,22156
新和,2002-07-04,23.2,22,22156
新和,2002-07-05,21.1,22,22156
新和,2002-07-06,21.4,22,22156
新和,2002-07-07,20.1,22,22156
新和,2002-07-08,25.2,22,22156
新和,2002-07-09,17.4,22,22156
新和,2002-07-10,18.5,22,22156
新和,2002-07-11,17.1,22,22156
新和,2002-07-12,19.8,22,22156
新和,2002-07-13,24.0,22,22156
新和,2002-07-14,22.1,22,22156
新和,2002-07-15,22.5,22,22156
新和,2002-07-16,23.4,22,22156
新和,2002-07-17,24.3,22,22156
新和,2002-07-18,26.8,22,22156
新和,2002-07-19,25.5,22,22156
新和,2002-07-20,24.7,22,22156
新和,2002-07-21,24.5,22,22156
新和,2002-07-22,26.7,22,22156
新和,2002-07-23,23.2,22,22156
新和,2002-07-24,20.7,22,22156
新和,2002-07-25,22.2,22,22156
新和,2002-07-26,31.4,22,22156
新和,2002-07-27,25.9,22,22156
新和,2002-07-28,24.5,22,22156
新和,2002-07-29,24.5,22,22156
新和,2002-07-30,30.0,22,22156
新和,2002-07-31,20.9,22,22156
静内,2002-07-01,20.0,22,22241
静内,2002-07-02,20.2,22,22241
静内,2002-07-03,19.9,22,22241
静内,2002-07-04,17.8,22,22241
静内,2002-07-05,17.7,22,22241
静内,2002-07-06,20.0,22,22241
静内,2002-07-07,19.6,22,22241
静内,2002-07-08,22.9,22,22241
静内,2002-07-09,17.1,22,22241
静内,2002-07-10,16.4,22,22241
静内,2002-07-11,18.2,22,22241
静内,2002-07-12,20.7,22,22241
静内,2002-07-13,23.7,22,22241
静内,2002-07-14,22.2,22,22241
静内,2002-07-15,23.0,22,22241
静内,2002-07-16,22.6,22,22241
静内,2002-07-17,23.1,22,22241
静内,2002-07-18,21.2,22,22241
静内,2002-07-19,21.2,22,22241
静内,2002-07-20,21.9,22,22241
静内,2002-07-21,24.2,22,22241
静内,2002-07-22,24.8,22,22241
静内,2002-07-23,21.3,22,22241
静内,2002-07-24,18.9,22,22241
静内,2002-07-25,22.6,22,22241
静内,2002-07-26,23.0,22,22241
静内,2002-07-27,26.7,22,22241
静内,2002-07-28,21.0,22,22241
静内,2002-07-29,22.5,22,22241
静内,2002-07-30,25.8,22,22241
静内,2002-07-31,20.6,22,22241
浦河,2002-07-01,20.4,22,22327
浦河,2002-07-02,19.4,22,22327
浦河,2002-07-03,19.6,22,22327
浦河,2002-07-04,17.9,22,22327
浦河,2002-07-05,16.3,22,22327
浦河,2002-07-06,19.5,22,22327
浦河,2002-07-07,19.9,22,22327
浦河,2002-07-08,21.1,22,22327
浦河,2002-07-09,16.4,22,22327
浦河,2002-07-10,16.0,22,22327
浦河,2002-07-11,19.9,22,22327
浦河,2002-07-12,19.0,22,22327
浦河,2002-07-13,22.9,22,22327
浦河,2002-07-14,21.7,22,22327
浦河,2002-07-15,22.5,22,22327
浦河,2002-07-16,22.3,22,22327
浦河,2002-07-17,21.5,22,22327
浦河,2002-07-18,22.8,22,22327
浦河,2002-07-19,22.8,22,22327
浦河,2002-07-20,20.3,22,22327
浦河,2002-07-21,25.9,22,22327
浦河,2002-07-22,23.1,22,22327
浦河,2002-07-23,19.8,22,22327
浦河,2002-07-24,19.3,22,22327
浦河,2002-07-25,21.6,22,22327
浦河,2002-07-26,21.7,22,22327
浦河,2002-07-27,24.2,22,22327
浦河,2002-07-28,21.3,22,22327
浦河,2002-07-29,21.4,22,22327
浦河,2002-07-30,23.9,22,22327
浦河,2002-07-31,20.0,22,22327
三石,2002-07-01,20.5,22,22291
三石,2002-07-02,19.9,22,22291
三石,2002-07-03,20.2,22,22291
三石,2002-07-04,18.1,22,22291
三石,2002-07-05,19.9,22,22291
三石,2002-07-06,20.1,22,22291
三石,2002-07-07,20.1,22,22291
三石,2002-07-08,23.7,22,22291
三石,2002-07-09,17.1,22,22291
三石,2002-07-10,16.3,22,22291
三石,2002-07-11,20.8,22,22291
三石,2002-07-12,21.0,22,22291
三石,2002-07-13,24.1,22,22291
三石,2002-07-14,22.1,22,22291
三石,2002-07-15,22.4,22,22291
三石,2002-07-16,22.3,22,22291
三石,2002-07-17,23.0,22,22291
三石,2002-07-18,23.9,22,22291
三石,2002-07-19,24.5,22,22291
三石,2002-07-20,21.4,22,22291
三石,2002-07-21,25.3,22,22291
三石,2002-07-22,24.6,22,22291
三石,2002-07-23,21.0,22,22291
三石,2002-07-24,20.1,22,22291
三石,2002-07-25,23.7,22,22291
三石,2002-07-26,24.3,22,22291
三石,2002-07-27,26.7,22,22291
三石,2002-07-28,21.0,22,22291
三石,2002-07-29,23.5,22,22291
三石,2002-07-30,26.5,22,22291
三石,2002-07-31,20.4,22,22291
日高,2002-07-01,22.9,22,22036
日高,2002-07-02,21.6,22,22036
日高,2002-07-03,19.2,22,22036
日高,2002-07-04,23.9,22,22036
日高,2002-07-05,22.3,22,22036
日高,2002-07-06,22.1,22,22036
日高,2002-07-07,19.5,22,22036
