name,date,maxtemp,prec_no,points_no
日高門別,2007-06-01,11.7,22,22141
日高門別,2007-06-02,13.6,22,22141
日高門別,2007-06-03,13.3,22,22141
日高門別,2007-06-04,19.0,22,22141
日高門別,2007-06-05,17.3,22,22141
日高門別,2007-06-06,20.4,22,22141
日高門別,2007-06-07,18.9,22,22141
日高門別,2007-06-08,20.8,22,22141
日高門別,2007-06-09,20.1,22,22141
日高門別,2007-06-10,21.4,22,22141
日高門別,2007-06-11,20.5,22,22141
日高門別,2007-06-12,22.7,22,22141
日高門別,2007-06-13,22.7,22,22141
日高門別,2007-06-14,23.7,22,22141
日高門別,2007-06-15,20.0,22,22141
日高門別,2007-06-16,26.0,22,22141
日高門別,2007-06-17,19.6,22,22141
日高門別,2007-06-18,23.0,22,22141
日高門別,2007-06-19,21.2,22,22141
日高門別,2007-06-20,19.9,22,22141
日高門別,2007-06-21,18.7,22,22141
日高門別,2007-06-22,21.8,22,22141
日高門別,2007-06-23,23.2,22,22141
日高門別,2007-06-24,19.6,22,22141
日高門別,2007-06-25,20.8,22,22141
日高門別,2007-06-26,20.1,22,22141
日高門別,2007-06-27,21.5,22,22141
日高門別,2007-06-28,23.9,22,22141
日高門別,2007-06-29,22.3,22,22141
日高門別,2007-06-30,22.9,22,22141
新和,2007-06-01,14.0,22,22156
新和,2007-06-02,14.7,22,22156
新和,2007-06-03,19.6,22,22156
新和,2007-06-04,23.0,22,22156
新和,2007-06-05,24.1,22,22156
新和,2007-06-06,24.2,22,22156
新和,2007-06-07,22.9,22,22156
新和,2007-06-08,23.9,22,22156
新和,2007-06-09,24.2,22,22156
新和,2007-06-10,24.6,22,22156
新和,2007-06-11,25.5,22,22156
新和,2007-06-12,26.7,22,22156
新和,2007-06-13,26.4 ],22,22156
新和,2007-06-14,23.5 ],22,22156
新和,2007-06-15,19.1,22,22156
新和,2007-06-16,26.9,22,22156
新和,2007-06-17,24.9,22,22156
新和,2007-06-18,26.0,22,22156
新和,2007-06-19,24.6,22,22156
新和,2007-06-20,24.5,22,22156
新和,2007-06-21,22.8,22,22156
新和,2007-06-22,26.1,22,22156
新和,2007-06-23,25.8,22,22156
新和,2007-06-24,21.7,22,22156
新和,2007-06-25,24.2,22,22156
新和,2007-06-26,23.2,22,22156
新和,2007-06-27,26.1,22,22156
新和,2007-06-28,27.1,22,22156
新和,2007-06-29,22.9,22,22156
新和,2007-06-30,25.0,22,22156
静内,2007-06-01,11.8,22,22241
静内,2007-06-02,12.6,22,22241
静内,2007-06-03,13.6,22,22241
静内,2007-06-04,20.3,22,22241
静内,2007-06-05,18.5,22,22241
静内,2007-06-06,21.1,22,22241
静内,2007-06-07,20.2,22,22241
静内,2007-06-08,22.4,22,22241
静内,2007-06-09,21.4,22,22241
静内,2007-06-10,21.7,22,22241
静内,2007-06-11,21.4,22,22241
静内,2007-06-12,21.4,22,22241
静内,2007-06-13,22.9,22,22241
静内,2007-06-14,24.5,22,22241
静内,2007-06-15,19.7,22,22241
静内,2007-06-16,23.9,22,22241
静内,2007-06-17,19.6,22,22241
静内,2007-06-18,20.8,22,22241
静内,2007-06-19,18.4,22,22241
静内,2007-06-20,20.0,22,22241
静内,2007-06-21,20.0,22,22241
静内,2007-06-22,21.3,22,22241
静内,2007-06-23,20.4,22,22241
静内,2007-06-24,19.8,22,22241
静内,2007-06-25,20.6,22,22241
静内,2007-06-26,20.5,22,22241
