name,date,maxtemp,prec_no,points_no
日高門別,2006-04-01,5.8,22,22141
日高門別,2006-04-02,5.2,22,22141
日高門別,2006-04-03,1.9,22,22141
日高門別,2006-04-04,4.5,22,22141
日高門別,2006-04-05,7.5,22,22141
日高門別,2006-04-06,4.6,22,22141
日高門別,2006-04-07,4.5,22,22141
日高門別,2006-04-08,4.5,22,22141
日高門別,2006-04-09,6.2,22,22141
日高門別,2006-04-10,7.0,22,22141
日高門別,2006-04-11,6.0,22,22141
日高門別,2006-04-12,10.3,22,22141
日高門別,2006-04-13,8.6,22,22141
日高門別,2006-04-14,11.1,22,22141
日高門別,2006-04-15,7.6,22,22141
日高門別,2006-04-16,7.6,22,22141
日高門別,2006-04-17,5.8,22,22141
日高門別,2006-04-18,8.3,22,22141
日高門別,2006-04-19,7.1,22,22141
日高門別,2006-04-20,15.4,22,22141
日高門別,2006-04-21,10.8,22,22141
日高門別,2006-04-22,9.9,22,22141
日高門別,2006-04-23,8.2,22,22141
日高門別,2006-04-24,8.8,22,22141
日高門別,2006-04-25,9.6,22,22141
日高門別,2006-04-26,10.4,22,22141
日高門別,2006-04-27,9.1,22,22141
日高門別,2006-04-28,10.8,22,22141
日高門別,2006-04-29,12.8,22,22141
日高門別,2006-04-30,14.1,22,22141
新和,2006-04-01,5.8,22,22156
新和,2006-04-02,6.0,22,22156
新和,2006-04-03,3.7,22,22156
新和,2006-04-04,6.2,22,22156
新和,2006-04-05,8.6,22,22156
新和,2006-04-06,3.8,22,22156
新和,2006-04-07,5.0,22,22156
新和,2006-04-08,5.8,22,22156
新和,2006-04-09,6.8,22,22156
新和,2006-04-10,7.9,22,22156
新和,2006-04-11,7.0,22,22156
新和,2006-04-12,11.0,22,22156
新和,2006-04-13,9.1,22,22156
新和,2006-04-14,11.7,22,22156
新和,2006-04-15,11.0,22,22156
新和,2006-04-16,9.7,22,22156
新和,2006-04-17,5.4,22,22156
新和,2006-04-18,9.4,22,22156
新和,2006-04-19,10.6,22,22156
新和,2006-04-20,17.3,22,22156
新和,2006-04-21,14.0,22,22156
新和,2006-04-22,10.8,22,22156
新和,2006-04-23,9.6,22,22156
新和,2006-04-24,10.5,22,22156
新和,2006-04-25,10.0,22,22156
新和,2006-04-26,12.1 ],22,22156
新和,2006-04-27,10.3,22,22156
新和,2006-04-28,12.2,22,22156
新和,2006-04-29,15.0,22,22156
新和,2006-04-30,16.8,22,22156
静内,2006-04-01,7.0,22,22241
静内,2006-04-02,5.4,22,22241
静内,2006-04-03,4.4,22,22241
静内,2006-04-04,5.8,22,22241
静内,2006-04-05,3.8,22,22241
静内,2006-04-06,5.0,22,22241
静内,2006-04-07,4.8,22,22241
静内,2006-04-08,3.9,22,22241
静内,2006-04-09,7.0,22,22241
静内,2006-04-10,5.7,22,22241
静内,2006-04-11,5.9,22,22241
静内,2006-04-12,10.8,22,22241
静内,2006-04-13,9.7,22,22241
静内,2006-04-14,9.9,22,22241
静内,2006-04-15,6.6,22,22241
静内,2006-04-16,9.1,22,22241
静内,2006-04-17,6.3,22,22241
静内,2006-04-18,7.4,22,22241
静内,2006-04-19,7.2,22,22241
静内,2006-04-20,16.3,22,22241
静内,2006-04-21,9.7,22,22241
静内,2006-04-22,12.0,22,22241
静内,2006-04-23,8.3,22,22241
静内,2006-04-24,10.3,22,22241
静内,2006-04-25,9.8,22,22241
静内,2006-04-26,10.1,22,22241
静内,2006-04-27,9.6 ],22,22241
静内,2006-04-28,9.5,22,22241
静内,2006-04-29,13.2,22,22241
静内,2006-04-30,15.3,22,22241
浦河,2006-04-01,6.4,22,22327
浦河,2006-04-02,6.0,22,22327
浦河,2006-04-03,3.9,22,22327
浦河,2006-04-04,6.3,22,22327
浦河,2006-04-05,5.7,22,22327
浦河,2006-04-06,4.3,22,22327
浦河,2006-04-07,5.6,22,22327
浦河,2006-04-08,5.6,22,22327
浦河,2006-04-09,4.7,22,22327
浦河,2006-04-10,4.9,22,22327
浦河,2006-04-11,5.4,22,22327
浦河,2006-04-12,9.4,22,22327
浦河,2006-04-13,7.8,22,22327
浦河,2006-04-14,6.7,22,22327
浦河,2006-04-15,8.2,22,22327
浦河,2006-04-16,6.0,22,22327
浦河,2006-04-17,5.5,22,22327
浦河,2006-04-18,7.2,22,22327
浦河,2006-04-19,8.1,22,22327
浦河,2006-04-20,13.6,22,22327
浦河,2006-04-21,7.0,22,22327
浦河,2006-04-22,9.4,22,22327
浦河,2006-04-23,8.0,22,22327
浦河,2006-04-24,10.3,22,22327
浦河,2006-04-25,9.7,22,22327
浦河,2006-04-26,9.1,22,22327
浦河,2006-04-27,9.6,22,22327
浦河,2006-04-28,11.4,22,22327
浦河,2006-04-29,13.5,22,22327
浦河,2006-04-30,14.2,22,22327
三石,2006-04-01,6.0,22,22291
三石,2006-04-02,5.5,22,22291
三石,2006-04-03,4.9,22,22291
三石,2006-04-04,6.3,22,22291
三石,2006-04-05,3.9,22,22291
三石,2006-04-06,4.7,22,22291
三石,2006-04-07,4.7,22,22291
三石,2006-04-08,5.2,22,22291
三石,2006-04-09,6.8,22,22291
三石,2006-04-10,5.1,22,22291
三石,2006-04-11,5.6,22,22291
三石,2006-04-12,9.9,22,22291
三石,2006-04-13,9.6,22,22291
三石,2006-04-14,8.3,22,22291
三石,2006-04-15,9.1,22,22291
三石,2006-04-16,7.3,22,22291
三石,2006-04-17,5.4,22,22291
三石,2006-04-18,7.7,22,22291
三石,2006-04-19,9.1,22,22291
三石,2006-04-20,15.0,22,22291
三石,2006-04-21,10.6,22,22291
三石,2006-04-22,12.4,22,22291
三石,2006-04-23,7.4,22,22291
三石,2006-04-24,10.3,22,22291
三石,2006-04-25,10.5,22,22291
三石,2006-04-26,10.9,22,22291
三石,2006-04-27,9.2,22,22291
三石,2006-04-28,9.5,22,22291
三石,2006-04-29,13.6,22,22291
三石,2006-04-30,14.0,22,22291
日高,2006-04-01,4.2,22,22036
日高,2006-04-02,6.4,22,22036
日高,2006-04-03,1.5,22,22036
日高,2006-04-04,5.4,22,22036
日高,2006-04-05,5.5,22,22036
日高,2006-04-06,0.8,22,22036
日高,2006-04-07,2.1,22,22036
日高,2006-04-08,6.0,22,22036
日高,2006-04-09,2.7,22,22036
日高,2006-04-10,6.7,22,22036
日高,2006-04-11,7.5,22,22036
日高,2006-04-12,8.0,22,22036
日高,2006-04-13,6.4,22,22036
日高,2006-04-14,9.0,22,22036
日高,2006-04-15,10.0,22,22036
日高,2006-04-16,6.3,22,22036
日高,2006-04-17,2.4,22,22036
日高,2006-04-18,5.8,22,22036
日高,2006-04-19,5.6,22,22036
日高,2006-04-20,10.0,22,22036
日高,2006-04-21,11.9,22,22036
日高,2006-04-22,7.0,22,22036
日高,2006-04-23,11.4,22,22036
日高,2006-04-24,5.9,22,22036
日高,2006-04-25,7.9,22,22036
日高,2006-04-26,8.5,22,22036
日高,2006-04-27,8.5,22,22036
日高,2006-04-28,10.0,22,22036
日高,2006-04-29,14.6,22,22036
日高,2006-04-30,14.2,22,22036
中杵臼,2006-04-01,6.2,22,22306
中杵臼,2006-04-02,6.1,22,22306
中杵臼,2006-04-03,2.0,22,22306
中杵臼,2006-04-04,5.2,22,22306
中杵臼,2006-04-05,3.3,22,22306
中杵臼,2006-04-06,2.8,22,22306
中杵臼,2006-04-07,2.8,22,22306
中杵臼,2006-04-08,5.1,22,22306
中杵臼,2006-04-09,3.9,22,22306
中杵臼,2006-04-10,4.7,22,22306
中杵臼,2006-04-11,5.1,22,22306
中杵臼,2006-04-12,9.5,22,22306
中杵臼,2006-04-13,6.1,22,22306
中杵臼,2006-04-14,6.2,22,22306
中杵臼,2006-04-15,10.1,22,22306
中杵臼,2006-04-16,5.6,22,22306
中杵臼,2006-04-17,3.9,22,22306
中杵臼,2006-04-18,8.1,22,22306
中杵臼,2006-04-19,7.9,22,22306
中杵臼,2006-04-20,11.5,22,22306
中杵臼,2006-04-21,13.0,22,22306
中杵臼,2006-04-22,13.9,22,22306
中杵臼,2006-04-23,8.3,22,22306
中杵臼,2006-04-24,8.4,22,22306
中杵臼,2006-04-25,10.3,22,22306
中杵臼,2006-04-26,11.5,22,22306
中杵臼,2006-04-27,8.3,22,22306
中杵臼,2006-04-28,10.7,22,22306
中杵臼,2006-04-29,14.1,22,22306
中杵臼,2006-04-30,11.8,22,22306
えりも岬,2006-04-01,4.3,22,22391
えりも岬,2006-04-02,2.1,22,22391
えりも岬,2006-04-03,3.2,22,22391
えりも岬,2006-04-04,3.1,22,22391
えりも岬,2006-04-05,1.3,22,22391
えりも岬,2006-04-06,2.3,22,22391
えりも岬,2006-04-07,3.3,22,22391
えりも岬,2006-04-08,1.7,22,22391
えりも岬,2006-04-09,2.5,22,22391
えりも岬,2006-04-10,3.6,22,22391
えりも岬,2006-04-11,3.3,22,22391
えりも岬,2006-04-12,7.0,22,22391
えりも岬,2006-04-13,4.9,22,22391
えりも岬,2006-04-14,6.5,22,22391
えりも岬,2006-04-15,3.8,22,22391
えりも岬,2006-04-16,2.7,22,22391
えりも岬,2006-04-17,5.1,22,22391
えりも岬,2006-04-18,5.1,22,22391
えりも岬,2006-04-19,3.4,22,22391
えりも岬,2006-04-20,6.3,22,22391
えりも岬,2006-04-21,5.2,22,22391
えりも岬,2006-04-22,5.5,22,22391
えりも岬,2006-04-23,6.3,22,22391
えりも岬,2006-04-24,2.5,22,22391
えりも岬,2006-04-25,8.7,22,22391
えりも岬,2006-04-26,6.8,22,22391
えりも岬,2006-04-27,7.2,22,22391
えりも岬,2006-04-28,7.9,22,22391
えりも岬,2006-04-29,11.8,22,22391
えりも岬,2006-04-30,10.0,22,22391
