name,date,maxtemp,prec_no,points_no
日高門別,2015-05-01,22.5,22,22141
日高門別,2015-05-02,15.0,22,22141
日高門別,2015-05-03,12.9,22,22141
日高門別,2015-05-04,16.8,22,22141
日高門別,2015-05-05,13.4,22,22141
日高門別,2015-05-06,15.4,22,22141
日高門別,2015-05-07,15.7,22,22141
日高門別,2015-05-08,16.2,22,22141
日高門別,2015-05-09,14.0,22,22141
日高門別,2015-05-10,14.6,22,22141
日高門別,2015-05-11,17.4,22,22141
日高門別,2015-05-12,16.2,22,22141
日高門別,2015-05-13,15.2,22,22141
日高門別,2015-05-14,15.9,22,22141
日高門別,2015-05-15,10.4,22,22141
日高門別,2015-05-16,17.3,22,22141
日高門別,2015-05-17,15.2,22,22141
日高門別,2015-05-18,15.7,22,22141
日高門別,2015-05-19,13.7,22,22141
日高門別,2015-05-20,13.2,22,22141
日高門別,2015-05-21,15.7,22,22141
日高門別,2015-05-22,17.0,22,22141
日高門別,2015-05-23,18.9,22,22141
日高門別,2015-05-24,20.1,22,22141
日高門別,2015-05-25,15.1,22,22141
日高門別,2015-05-26,15.5,22,22141
日高門別,2015-05-27,18.1,22,22141
日高門別,2015-05-28,17.0,22,22141
日高門別,2015-05-29,18.4,22,22141
日高門別,2015-05-30,22.1,22,22141
日高門別,2015-05-31,20.2,22,22141
新和,2015-05-01,24.5,22,22156
新和,2015-05-02,20.7,22,22156
新和,2015-05-03,22.9,22,22156
新和,2015-05-04,24.2,22,22156
新和,2015-05-05,16.7,22,22156
新和,2015-05-06,19.8,22,22156
新和,2015-05-07,19.4,22,22156
新和,2015-05-08,19.5,22,22156
新和,2015-05-09,16.7,22,22156
新和,2015-05-10,13.7,22,22156
新和,2015-05-11,21.6,22,22156
新和,2015-05-12,21.7,22,22156
新和,2015-05-13,19.1,22,22156
新和,2015-05-14,16.9,22,22156
新和,2015-05-15,12.0,22,22156
新和,2015-05-16,18.5,22,22156
新和,2015-05-17,15.2,22,22156
新和,2015-05-18,20.3 ),22,22156
新和,2015-05-19,14.4,22,22156
新和,2015-05-20,16.3,22,22156
新和,2015-05-21,16.2,22,22156
新和,2015-05-22,18.5,22,22156
新和,2015-05-23,23.2,22,22156
新和,2015-05-24,22.0,22,22156
新和,2015-05-25,18.5,22,22156
新和,2015-05-26,21.5,22,22156
新和,2015-05-27,19.9,22,22156
新和,2015-05-28,21.0,22,22156
新和,2015-05-29,26.5,22,22156
新和,2015-05-30,26.3,22,22156
新和,2015-05-31,21.3,22,22156
静内,2015-05-01,19.5,22,22241
静内,2015-05-02,17.3,22,22241
静内,2015-05-03,14.4,22,22241
静内,2015-05-04,18.2,22,22241
静内,2015-05-05,12.8,22,22241
静内,2015-05-06,17.2,22,22241
静内,2015-05-07,15.3,22,22241
静内,2015-05-08,17.6,22,22241
静内,2015-05-09,13.2,22,22241
静内,2015-05-10,14.1,22,22241
静内,2015-05-11,16.6,22,22241
静内,2015-05-12,16.1,22,22241
静内,2015-05-13,15.6,22,22241
静内,2015-05-14,17.6,22,22241
静内,2015-05-15,11.5,22,22241
静内,2015-05-16,15.1,22,22241
静内,2015-05-17,13.2,22,22241
静内,2015-05-18,17.8 ),22,22241
静内,2015-05-19,16.4,22,22241
静内,2015-05-20,14.8,22,22241
静内,2015-05-21,15.3,22,22241
静内,2015-05-22,15.3,22,22241
静内,2015-05-23,19.9,22,22241
静内,2015-05-24,21.8,22,22241
静内,2015-05-25,16.5,22,22241
静内,2015-05-26,15.8,22,22241
静内,2015-05-27,16.4,22,22241
静内,2015-05-28,17.8,22,22241
静内,2015-05-29,19.5,22,22241
静内,2015-05-30,24.5,22,22241
静内,2015-05-31,19.1,22,22241
浦河,2015-05-01,13.4,22,22327
浦河,2015-05-02,16.1,22,22327
浦河,2015-05-03,13.6,22,22327
浦河,2015-05-04,15.8,22,22327
浦河,2015-05-05,13.7,22,22327
浦河,2015-05-06,17.1,22,22327
浦河,2015-05-07,13.1,22,22327
浦河,2015-05-08,16.2,22,22327
浦河,2015-05-09,10.3,22,22327
浦河,2015-05-10,11.3,22,22327
浦河,2015-05-11,12.9,22,22327
浦河,2015-05-12,16.1,22,22327
浦河,2015-05-13,13.4,22,22327
浦河,2015-05-14,13.2,22,22327
浦河,2015-05-15,11.2,22,22327
浦河,2015-05-16,12.1,22,22327
浦河,2015-05-17,11.8,22,22327
浦河,2015-05-18,17.7,22,22327
浦河,2015-05-19,15.5,22,22327
浦河,2015-05-20,15.7,22,22327
浦河,2015-05-21,10.8,22,22327
浦河,2015-05-22,15.4,22,22327
浦河,2015-05-23,18.4,22,22327
浦河,2015-05-24,18.7,22,22327
浦河,2015-05-25,14.9,22,22327
浦河,2015-05-26,16.8,22,22327
浦河,2015-05-27,15.0,22,22327
浦河,2015-05-28,17.1,22,22327
浦河,2015-05-29,17.7,22,22327
浦河,2015-05-30,20.8,22,22327
浦河,2015-05-31,15.5,22,22327
三石,2015-05-01,18.5,22,22291
三石,2015-05-02,17.3,22,22291
三石,2015-05-03,14.9,22,22291
三石,2015-05-04,18.0,22,22291
三石,2015-05-05,13.5,22,22291
三石,2015-05-06,17.9,22,22291
三石,2015-05-07,16.3,22,22291
三石,2015-05-08,18.3,22,22291
三石,2015-05-09,13.3,22,22291
三石,2015-05-10,14.0,22,22291
三石,2015-05-11,16.2,22,22291
三石,2015-05-12,17.5,22,22291
三石,2015-05-13,17.4,22,22291
三石,2015-05-14,17.3,22,22291
三石,2015-05-15,10.8,22,22291
三石,2015-05-16,17.8,22,22291
三石,2015-05-17,13.7,22,22291
三石,2015-05-18,18.1,22,22291
三石,2015-05-19,15.4 ),22,22291
三石,2015-05-20,14.9,22,22291
三石,2015-05-21,15.7,22,22291
三石,2015-05-22,16.0,22,22291
三石,2015-05-23,21.2,22,22291
三石,2015-05-24,21.4,22,22291
三石,2015-05-25,16.6,22,22291
三石,2015-05-26,16.9,22,22291
三石,2015-05-27,16.4,22,22291
三石,2015-05-28,19.1,22,22291
三石,2015-05-29,20.2,22,22291
三石,2015-05-30,25.3,22,22291
三石,2015-05-31,19.7,22,22291
日高,2015-05-01,22.3,22,22036
日高,2015-05-02,20.9,22,22036
日高,2015-05-03,25.9,22,22036
日高,2015-05-04,25.5,22,22036
日高,2015-05-05,15.1,22,22036
日高,2015-05-06,17.8,22,22036
日高,2015-05-07,18.8,22,22036
日高,2015-05-08,18.4,22,22036
日高,2015-05-09,13.9,22,22036
日高,2015-05-10,11.8,22,22036
日高,2015-05-11,21.3,22,22036
日高,2015-05-12,20.6,22,22036
日高,2015-05-13,16.5,22,22036
日高,2015-05-14,13.7,22,22036
日高,2015-05-15,9.4,22,22036
日高,2015-05-16,16.4,22,22036
日高,2015-05-17,12.2,22,22036
日高,2015-05-18,20.9,22,22036
日高,2015-05-19,13.8,22,22036
日高,2015-05-20,15.1,22,22036
日高,2015-05-21,13.7 ),22,22036
日高,2015-05-22,16.1,22,22036
日高,2015-05-23,21.9,22,22036
日高,2015-05-24,20.1,22,22036
日高,2015-05-25,19.1,22,22036
日高,2015-05-26,22.4,22,22036
日高,2015-05-27,21.7,22,22036
日高,2015-05-28,22.7,22,22036
日高,2015-05-29,27.0,22,22036
日高,2015-05-30,26.9,22,22036
日高,2015-05-31,18.7,22,22036
中杵臼,2015-05-01,21.3,22,22306
中杵臼,2015-05-02,19.9,22,22306
中杵臼,2015-05-03,18.6,22,22306
中杵臼,2015-05-04,18.2,22,22306
中杵臼,2015-05-05,14.6,22,22306
中杵臼,2015-05-06,19.5,22,22306
中杵臼,2015-05-07,18.0,22,22306
中杵臼,2015-05-08,18.8,22,22306
中杵臼,2015-05-09,15.2,22,22306
中杵臼,2015-05-10,13.5,22,22306
中杵臼,2015-05-11,18.1,22,22306
中杵臼,2015-05-12,20.6,22,22306
中杵臼,2015-05-13,17.3,22,22306
中杵臼,2015-05-14,18.0,22,22306
中杵臼,2015-05-15,10.1,22,22306
中杵臼,2015-05-16,18.1,22,22306
中杵臼,2015-05-17,13.7,22,22306
中杵臼,2015-05-18,18.6,22,22306
中杵臼,2015-05-19,13.0,22,22306
