name,date,maxtemp,prec_no,points_no
日高門別,2003-11-01,16.3,22,22141
日高門別,2003-11-02,18.2,22,22141
日高門別,2003-11-03,18.0,22,22141
日高門別,2003-11-04,10.3,22,22141
日高門別,2003-11-05,13.6,22,22141
日高門別,2003-11-06,14.3,22,22141
日高門別,2003-11-07,7.9,22,22141
日高門別,2003-11-08,6.4,22,22141
日高門別,2003-11-09,7.9,22,22141
日高門別,2003-11-10,7.2,22,22141
日高門別,2003-11-11,7.2,22,22141
日高門別,2003-11-12,7.9,22,22141
日高門別,2003-11-13,8.4,22,22141
日高門別,2003-11-14,7.8,22,22141
日高門別,2003-11-15,13.5,22,22141
日高門別,2003-11-16,13.9,22,22141
日高門別,2003-11-17,6.4,22,22141
日高門別,2003-11-18,10.3,22,22141
日高門別,2003-11-19,11.2,22,22141
日高門別,2003-11-20,11.5,22,22141
日高門別,2003-11-21,14.3,22,22141
日高門別,2003-11-22,8.5,22,22141
日高門別,2003-11-23,3.1,22,22141
日高門別,2003-11-24,6.8,22,22141
日高門別,2003-11-25,10.7,22,22141
日高門別,2003-11-26,2.2,22,22141
日高門別,2003-11-27,2.9,22,22141
日高門別,2003-11-28,6.4,22,22141
日高門別,2003-11-29,12.6,22,22141
日高門別,2003-11-30,13.4,22,22141
新和,2003-11-01,17.3,22,22156
新和,2003-11-02,20.1,22,22156
新和,2003-11-03,19.3,22,22156
新和,2003-11-04,10.8,22,22156
新和,2003-11-05,12.8,22,22156
新和,2003-11-06,15.0,22,22156
新和,2003-11-07,7.5,22,22156
新和,2003-11-08,6.7,22,22156
新和,2003-11-09,6.2,22,22156
新和,2003-11-10,7.3,22,22156
新和,2003-11-11,7.2,22,22156
新和,2003-11-12,8.8,22,22156
新和,2003-11-13,9.3,22,22156
新和,2003-11-14,9.1,22,22156
新和,2003-11-15,10.6,22,22156
新和,2003-11-16,13.6,22,22156
新和,2003-11-17,4.5,22,22156
新和,2003-11-18,10.0,22,22156
新和,2003-11-19,11.9,22,22156
新和,2003-11-20,11.5,22,22156
新和,2003-11-21,15.9,22,22156
新和,2003-11-22,9.4,22,22156
新和,2003-11-23,2.8,22,22156
新和,2003-11-24,7.4,22,22156
新和,2003-11-25,10.5,22,22156
新和,2003-11-26,2.5,22,22156
新和,2003-11-27,2.7,22,22156
新和,2003-11-28,7.5,22,22156
新和,2003-11-29,12.7,22,22156
新和,2003-11-30,13.5,22,22156
静内,2003-11-01,16.9,22,22241
静内,2003-11-02,18.7,22,22241
静内,2003-11-03,19.6,22,22241
静内,2003-11-04,12.3,22,22241
静内,2003-11-05,13.0,22,22241
静内,2003-11-06,16.4,22,22241
静内,2003-11-07,9.1,22,22241
静内,2003-11-08,7.7,22,22241
静内,2003-11-09,7.6,22,22241
静内,2003-11-10,7.1,22,22241
静内,2003-11-11,7.8,22,22241
静内,2003-11-12,9.1,22,22241
静内,2003-11-13,9.5,22,22241
静内,2003-11-14,8.5,22,22241
静内,2003-11-15,14.4,22,22241
静内,2003-11-16,15.0,22,22241
静内,2003-11-17,6.6,22,22241
静内,2003-11-18,11.0,22,22241
静内,2003-11-19,12.4,22,22241
静内,2003-11-20,11.9,22,22241
静内,2003-11-21,15.4,22,22241
静内,2003-11-22,10.7,22,22241
静内,2003-11-23,3.3,22,22241
静内,2003-11-24,7.3,22,22241
静内,2003-11-25,11.6,22,22241
静内,2003-11-26,3.0,22,22241
静内,2003-11-27,3.4,22,22241
静内,2003-11-28,7.3,22,22241
静内,2003-11-29,13.1,22,22241
静内,2003-11-30,14.6,22,22241
浦河,2003-11-01,16.2,22,22327
浦河,2003-11-02,18.3,22,22327
浦河,2003-11-03,18.8,22,22327
浦河,2003-11-04,14.1,22,22327
浦河,2003-11-05,14.2,22,22327
浦河,2003-11-06,16.4,22,22327
浦河,2003-11-07,8.5,22,22327
浦河,2003-11-08,8.4,22,22327
浦河,2003-11-09,7.8,22,22327
浦河,2003-11-10,8.5,22,22327
浦河,2003-11-11,9.3,22,22327
浦河,2003-11-12,9.9,22,22327
浦河,2003-11-13,10.3,22,22327
浦河,2003-11-14,9.4,22,22327
浦河,2003-11-15,14.8,22,22327
浦河,2003-11-16,15.0,22,22327
浦河,2003-11-17,7.3,22,22327
浦河,2003-11-18,10.9,22,22327
浦河,2003-11-19,11.5,22,22327
浦河,2003-11-20,11.9,22,22327
浦河,2003-11-21,15.3,22,22327
浦河,2003-11-22,11.3,22,22327
浦河,2003-11-23,3.1,22,22327
浦河,2003-11-24,8.3,22,22327
浦河,2003-11-25,11.5,22,22327
浦河,2003-11-26,5.6,22,22327
浦河,2003-11-27,4.2,22,22327
浦河,2003-11-28,8.0,22,22327
浦河,2003-11-29,12.1,22,22327
浦河,2003-11-30,14.8,22,22327
三石,2003-11-01,16.6,22,22291
三石,2003-11-02,18.7,22,22291
三石,2003-11-03,19.4,22,22291
三石,2003-11-04,14.0,22,22291
三石,2003-11-05,13.1,22,22291
三石,2003-11-06,16.2,22,22291
三石,2003-11-07,8.5,22,22291
三石,2003-11-08,7.5,22,22291
三石,2003-11-09,7.4,22,22291
三石,2003-11-10,6.9,22,22291
三石,2003-11-11,8.4,22,22291
三石,2003-11-12,9.0,22,22291
三石,2003-11-13,9.3,22,22291
三石,2003-11-14,8.5,22,22291
三石,2003-11-15,13.5,22,22291
三石,2003-11-16,15.0,22,22291
三石,2003-11-17,6.2,22,22291
三石,2003-11-18,10.1,22,22291
三石,2003-11-19,12.3,22,22291
三石,2003-11-20,11.8,22,22291
三石,2003-11-21,15.7,22,22291
三石,2003-11-22,10.4,22,22291
三石,2003-11-23,2.6,22,22291
三石,2003-11-24,7.1,22,22291
三石,2003-11-25,11.7,22,22291
三石,2003-11-26,3.6,22,22291
三石,2003-11-27,3.0,22,22291
三石,2003-11-28,7.4,22,22291
三石,2003-11-29,12.6,22,22291
三石,2003-11-30,15.2,22,22291
日高,2003-11-01,15.2,22,22036
日高,2003-11-02,18.0,22,22036
日高,2003-11-03,18.2,22,22036
日高,2003-11-04,9.9,22,22036
日高,2003-11-05,10.8,22,22036
日高,2003-11-06,11.3,22,22036
日高,2003-11-07,4.9,22,22036
日高,2003-11-08,3.2,22,22036
日高,2003-11-09,4.3,22,22036
日高,2003-11-10,6.3,22,22036
日高,2003-11-11,6.1,22,22036
日高,2003-11-12,5.3,22,22036
日高,2003-11-13,4.5,22,22036
日高,2003-11-14,6.8,22,22036
日高,2003-11-15,9.3,22,22036
日高,2003-11-16,11.8,22,22036
日高,2003-11-17,2.2,22,22036
日高,2003-11-18,6.9,22,22036
日高,2003-11-19,10.2,22,22036
日高,2003-11-20,6.2,22,22036
日高,2003-11-21,11.6,22,22036
日高,2003-11-22,7.3,22,22036
日高,2003-11-23,-0.1,22,22036
日高,2003-11-24,4.8,22,22036
日高,2003-11-25,7.8,22,22036
日高,2003-11-26,0.1,22,22036
日高,2003-11-27,0.9,22,22036
日高,2003-11-28,5.5,22,22036
日高,2003-11-29,4.3,22,22036
日高,2003-11-30,10.9,22,22036
中杵臼,2003-11-01,16.3,22,22306
中杵臼,2003-11-02,18.7,22,22306
中杵臼,2003-11-03,18.3,22,22306
中杵臼,2003-11-04,14.5,22,22306
中杵臼,2003-11-05,12.0,22,22306
中杵臼,2003-11-06,16.5,22,22306
中杵臼,2003-11-07,7.6,22,22306
中杵臼,2003-11-08,7.5,22,22306
中杵臼,2003-11-09,7.4,22,22306
中杵臼,2003-11-10,6.6,22,22306
中杵臼,2003-11-11,8.3,22,22306
中杵臼,2003-11-12,9.2,22,22306
中杵臼,2003-11-13,9.3,22,22306
中杵臼,2003-11-14,7.9,22,22306
中杵臼,2003-11-15,9.2,22,22306
中杵臼,2003-11-16,13.6,22,22306
中杵臼,2003-11-17,5.3,22,22306
中杵臼,2003-11-18,9.3,22,22306
中杵臼,2003-11-19,12.3,22,22306
中杵臼,2003-11-20,9.9,22,22306
中杵臼,2003-11-21,14.1,22,22306
中杵臼,2003-11-22,9.7,22,22306
中杵臼,2003-11-23,1.5,22,22306
中杵臼,2003-11-24,5.6,22,22306
中杵臼,2003-11-25,11.3,22,22306
中杵臼,2003-11-26,4.0,22,22306
中杵臼,2003-11-27,3.1,22,22306
中杵臼,2003-11-28,4.8,22,22306
中杵臼,2003-11-29,12.5,22,22306
中杵臼,2003-11-30,15.9,22,22306
えりも岬,2003-11-01,13.4,22,22391
えりも岬,2003-11-02,14.3,22,22391
えりも岬,2003-11-03,15.7,22,22391
えりも岬,2003-11-04,13.1,22,22391
えりも岬,2003-11-05,12.6,22,22391
えりも岬,2003-11-06,13.9,22,22391
えりも岬,2003-11-07,9.0,22,22391
えりも岬,2003-11-08,7.1,22,22391
えりも岬,2003-11-09,7.1,22,22391
えりも岬,2003-11-10,7.2,22,22391
えりも岬,2003-11-11,7.0,22,22391
えりも岬,2003-11-12,8.3,22,22391
えりも岬,2003-11-13,5.9,22,22391
えりも岬,2003-11-14,7.6,22,22391
えりも岬,2003-11-15,14.4,22,22391
えりも岬,2003-11-16,14.5,22,22391
えりも岬,2003-11-17,6.5,22,22391
えりも岬,2003-11-18,11.4,22,22391
えりも岬,2003-11-19,10.8,22,22391
えりも岬,2003-11-20,11.6,22,22391
えりも岬,2003-11-21,12.7,22,22391
えりも岬,2003-11-22,11.0,22,22391
えりも岬,2003-11-23,2.9,22,22391
えりも岬,2003-11-24,8.2,22,22391
えりも岬,2003-11-25,11.7,22,22391
えりも岬,2003-11-26,6.2,22,22391
えりも岬,2003-11-27,3.8,22,22391
えりも岬,2003-11-28,5.0,22,22391
えりも岬,2003-11-29,10.5,22,22391
えりも岬,2003-11-30,11.0,22,22391
