name,date,maxtemp,prec_no,points_no
日高門別,2018-10-01,22.0,22,22141
日高門別,2018-10-02,18.5,22,22141
日高門別,2018-10-03,20.8,22,22141
日高門別,2018-10-04,20.2,22,22141
日高門別,2018-10-05,19.7,22,22141
日高門別,2018-10-06,17.7,22,22141
日高門別,2018-10-07,20.3,22,22141
日高門別,2018-10-08,18.6,22,22141
日高門別,2018-10-09,17.9,22,22141
日高門別,2018-10-10,17.6,22,22141
日高門別,2018-10-11,17.7,22,22141
日高門別,2018-10-12,17.8,22,22141
日高門別,2018-10-13,17.2,22,22141
日高門別,2018-10-14,16.8,22,22141
日高門別,2018-10-15,16.4,22,22141
日高門別,2018-10-16,16.8,22,22141
日高門別,2018-10-17,13.8,22,22141
日高門別,2018-10-18,14.5,22,22141
日高門別,2018-10-19,14.1,22,22141
日高門別,2018-10-20,15.1,22,22141
日高門別,2018-10-21,17.6,22,22141
日高門別,2018-10-22,16.2,22,22141
日高門別,2018-10-23,16.5,22,22141
日高門別,2018-10-24,18.1,22,22141
日高門別,2018-10-25,16.6,22,22141
日高門別,2018-10-26,15.9,22,22141
日高門別,2018-10-27,17.1,22,22141
日高門別,2018-10-28,14.8,22,22141
日高門別,2018-10-29,15.1,22,22141
日高門別,2018-10-30,11.7,22,22141
日高門別,2018-10-31,11.1,22,22141
新和,2018-10-01,22.5,22,22156
新和,2018-10-02,19.0,22,22156
新和,2018-10-03,20.7,22,22156
新和,2018-10-04,21.0,22,22156
新和,2018-10-05,20.4,22,22156
新和,2018-10-06,17.7,22,22156
新和,2018-10-07,19.4,22,22156
新和,2018-10-08,20.0,22,22156
新和,2018-10-09,18.5,22,22156
新和,2018-10-10,18.6,22,22156
新和,2018-10-11,17.7,22,22156
新和,2018-10-12,18.0,22,22156
新和,2018-10-13,18.5,22,22156
新和,2018-10-14,17.8,22,22156
新和,2018-10-15,17.9,22,22156
新和,2018-10-16,17.8,22,22156
新和,2018-10-17,14.4,22,22156
新和,2018-10-18,14.9,22,22156
新和,2018-10-19,16.8,22,22156
新和,2018-10-20,18.7,22,22156
新和,2018-10-21,19.6,22,22156
新和,2018-10-22,18.6,22,22156
新和,2018-10-23,18.0,22,22156
新和,2018-10-24,16.7,22,22156
新和,2018-10-25,17.5,22,22156
新和,2018-10-26,17.7,22,22156
新和,2018-10-27,16.9,22,22156
新和,2018-10-28,14.0,22,22156
新和,2018-10-29,14.0,22,22156
新和,2018-10-30,11.2,22,22156
新和,2018-10-31,11.2,22,22156
静内,2018-10-01,22.0,22,22241
静内,2018-10-02,19.4,22,22241
静内,2018-10-03,20.8,22,22241
静内,2018-10-04,20.1,22,22241
静内,2018-10-05,19.8,22,22241
静内,2018-10-06,18.2,22,22241
静内,2018-10-07,22.2,22,22241
静内,2018-10-08,18.2,22,22241
静内,2018-10-09,18.7,22,22241
静内,2018-10-10,17.8,22,22241
静内,2018-10-11,18.1 ),22,22241
静内,2018-10-12,18.2,22,22241
静内,2018-10-13,17.2,22,22241
静内,2018-10-14,16.6,22,22241
静内,2018-10-15,16.7,22,22241
静内,2018-10-16,16.6,22,22241
静内,2018-10-17,14.0,22,22241
静内,2018-10-18,15.0,22,22241
静内,2018-10-19,14.1,22,22241
静内,2018-10-20,15.4,22,22241
静内,2018-10-21,17.2,22,22241
静内,2018-10-22,16.6,22,22241
静内,2018-10-23,16.9,22,22241
静内,2018-10-24,17.6,22,22241
静内,2018-10-25,16.5,22,22241
静内,2018-10-26,15.7,22,22241
静内,2018-10-27,17.2,22,22241
静内,2018-10-28,13.8,22,22241
静内,2018-10-29,15.9,22,22241
静内,2018-10-30,12.1,22,22241
静内,2018-10-31,11.7,22,22241
浦河,2018-10-01,22.4,22,22327
浦河,2018-10-02,20.0,22,22327
浦河,2018-10-03,20.0,22,22327
浦河,2018-10-04,18.2,22,22327
浦河,2018-10-05,18.6,22,22327
浦河,2018-10-06,17.5,22,22327
浦河,2018-10-07,19.0,22,22327
浦河,2018-10-08,16.7,22,22327
浦河,2018-10-09,19.2,22,22327
浦河,2018-10-10,18.8,22,22327
浦河,2018-10-11,17.5,22,22327
浦河,2018-10-12,17.3,22,22327
浦河,2018-10-13,17.5,22,22327
浦河,2018-10-14,16.5,22,22327
浦河,2018-10-15,16.3,22,22327
浦河,2018-10-16,17.7,22,22327
浦河,2018-10-17,13.1 ),22,22327
浦河,2018-10-18,15.3,22,22327
浦河,2018-10-19,15.5,22,22327
浦河,2018-10-20,16.1,22,22327
浦河,2018-10-21,16.6,22,22327
浦河,2018-10-22,16.3 ),22,22327
浦河,2018-10-23,17.0,22,22327
浦河,2018-10-24,16.1,22,22327
浦河,2018-10-25,15.8 ),22,22327
浦河,2018-10-26,16.1,22,22327
浦河,2018-10-27,16.9,22,22327
浦河,2018-10-28,13.0,22,22327
浦河,2018-10-29,16.4,22,22327
浦河,2018-10-30,11.7,22,22327
浦河,2018-10-31,11.1,22,22327
三石,2018-10-01,22.4,22,22291
三石,2018-10-02,19.7,22,22291
三石,2018-10-03,20.4,22,22291
三石,2018-10-04,20.6,22,22291
三石,2018-10-05,19.9,22,22291
三石,2018-10-06,18.2,22,22291
三石,2018-10-07,19.5,22,22291
三石,2018-10-08,18.2,22,22291
三石,2018-10-09,19.3,22,22291
三石,2018-10-10,19.0,22,22291
三石,2018-10-11,16.5,22,22291
三石,2018-10-12,17.8 ),22,22291
三石,2018-10-13,17.8,22,22291
三石,2018-10-14,16.6,22,22291
三石,2018-10-15,16.7,22,22291
三石,2018-10-16,17.2,22,22291
三石,2018-10-17,13.8,22,22291
三石,2018-10-18,15.2,22,22291
三石,2018-10-19,14.9,22,22291
三石,2018-10-20,16.4,22,22291
三石,2018-10-21,17.3,22,22291
三石,2018-10-22,16.4,22,22291
三石,2018-10-23,17.2,22,22291
三石,2018-10-24,17.1,22,22291
三石,2018-10-25,16.7,22,22291
三石,2018-10-26,15.9,22,22291
三石,2018-10-27,17.3,22,22291
三石,2018-10-28,13.4,22,22291
三石,2018-10-29,16.1,22,22291
三石,2018-10-30,11.8,22,22291
三石,2018-10-31,12.1,22,22291
日高,2018-10-01,20.9,22,22036
日高,2018-10-02,16.9,22,22036
日高,2018-10-03,18.2,22,22036
日高,2018-10-04,19.9,22,22036
日高,2018-10-05,19.6,22,22036
日高,2018-10-06,19.0,22,22036
日高,2018-10-07,14.7,22,22036
日高,2018-10-08,18.7,22,22036
日高,2018-10-09,16.8,22,22036
日高,2018-10-10,17.7,22,22036
日高,2018-10-11,16.9,22,22036
日高,2018-10-12,16.4,22,22036
日高,2018-10-13,17.2,22,22036
日高,2018-10-14,17.4,22,22036
日高,2018-10-15,17.8,22,22036
日高,2018-10-16,16.5,22,22036
日高,2018-10-17,11.5,22,22036
日高,2018-10-18,12.4,22,22036
日高,2018-10-19,15.2,22,22036
日高,2018-10-20,17.1,22,22036
日高,2018-10-21,18.0,22,22036
日高,2018-10-22,17.8,22,22036
日高,2018-10-23,18.3,22,22036
日高,2018-10-24,11.6,22,22036
日高,2018-10-25,15.2,22,22036
日高,2018-10-26,16.7,22,22036
日高,2018-10-27,15.3,22,22036
日高,2018-10-28,12.9,22,22036
日高,2018-10-29,11.4,22,22036
日高,2018-10-30,9.7,22,22036
日高,2018-10-31,7.9,22,22036
中杵臼,2018-10-01,23.0,22,22306
中杵臼,2018-10-02,18.5,22,22306
中杵臼,2018-10-03,19.7,22,22306
中杵臼,2018-10-04,20.3,22,22306
中杵臼,2018-10-05,19.9,22,22306
中杵臼,2018-10-06,17.3,22,22306
中杵臼,2018-10-07,18.1,22,22306
中杵臼,2018-10-08,18.3,22,22306
中杵臼,2018-10-09,19.3,22,22306
中杵臼,2018-10-10,18.4,22,22306
中杵臼,2018-10-11,15.3,22,22306
中杵臼,2018-10-12,17.3,22,22306
中杵臼,2018-10-13,16.9,22,22306
中杵臼,2018-10-14,17.0,22,22306
中杵臼,2018-10-15,14.3,22,22306
中杵臼,2018-10-16,16.7,22,22306
中杵臼,2018-10-17,14.1,22,22306
中杵臼,2018-10-18,15.0,22,22306
中杵臼,2018-10-19,14.9,22,22306
中杵臼,2018-10-20,17.2,22,22306
中杵臼,2018-10-21,17.5,22,22306
中杵臼,2018-10-22,16.5,22,22306
中杵臼,2018-10-23,17.4,22,22306
中杵臼,2018-10-24,15.2,22,22306
中杵臼,2018-10-25,16.6,22,22306
中杵臼,2018-10-26,16.4,22,22306
中杵臼,2018-10-27,16.4,22,22306
中杵臼,2018-10-28,11.1,22,22306
中杵臼,2018-10-29,14.4,22,22306
中杵臼,2018-10-30,11.0,22,22306
中杵臼,2018-10-31,10.9 ),22,22306
えりも岬,2018-10-01,21.5,22,22391
えりも岬,2018-10-02,19.1,22,22391
えりも岬,2018-10-03,18.6,22,22391
えりも岬,2018-10-04,17.7,22,22391
えりも岬,2018-10-05,17.0,22,22391
えりも岬,2018-10-06,16.8,22,22391
えりも岬,2018-10-07,15.4,22,22391
えりも岬,2018-10-08,15.7,22,22391
えりも岬,2018-10-09,18.5,22,22391
えりも岬,2018-10-10,15.3,22,22391
えりも岬,2018-10-11,14.1,22,22391
えりも岬,2018-10-12,16.8,22,22391
えりも岬,2018-10-13,14.5,22,22391
えりも岬,2018-10-14,14.1,22,22391
えりも岬,2018-10-15,14.0,22,22391
えりも岬,2018-10-16,16.1,22,22391
えりも岬,2018-10-17,13.2,22,22391
えりも岬,2018-10-18,14.2,22,22391
えりも岬,2018-10-19,12.7,22,22391
えりも岬,2018-10-20,15.1,22,22391
えりも岬,2018-10-21,15.7,22,22391
えりも岬,2018-10-22,13.2,22,22391
えりも岬,2018-10-23,14.9,22,22391
えりも岬,2018-10-24,14.7,22,22391
えりも岬,2018-10-25,15.0,22,22391
えりも岬,2018-10-26,13.4,22,22391
えりも岬,2018-10-27,15.8,22,22391
えりも岬,2018-10-28,14.1,22,22391
えりも岬,2018-10-29,15.6,22,22391
えりも岬,2018-10-30,12.5 ),22,22391
えりも岬,2018-10-31,10.6,22,22391
