name,date,maxtemp,prec_no,points_no
日高門別,2023-02-01,1.2,22,22141
日高門別,2023-02-02,-2.4,22,22141
日高門別,2023-02-03,-4.4,22,22141
日高門別,2023-02-04,-1.3,22,22141
日高門別,2023-02-05,-0.4,22,22141
日高門別,2023-02-06,1.8,22,22141
日高門別,2023-02-07,0.0,22,22141
日高門別,2023-02-08,-0.9,22,22141
日高門別,2023-02-09,-3.4,22,22141
日高門別,2023-02-10,-3.0,22,22141
日高門別,2023-02-11,1.9,22,22141
日高門別,2023-02-12,2.3,22,22141
日高門別,2023-02-13,1.6,22,22141
日高門別,2023-02-14,-1.0,22,22141
日高門別,2023-02-15,-5.2,22,22141
日高門別,2023-02-16,-1.7,22,22141
日高門別,2023-02-17,3.3,22,22141
日高門別,2023-02-18,4.4,22,22141
日高門別,2023-02-19,3.5,22,22141
日高門別,2023-02-20,-0.8,22,22141
日高門別,2023-02-21,-2.3,22,22141
日高門別,2023-02-22,-1.0,22,22141
日高門別,2023-02-23,2.0,22,22141
日高門別,2023-02-24,2.0,22,22141
日高門別,2023-02-25,1.7,22,22141
日高門別,2023-02-26,-1.9,22,22141
日高門別,2023-02-27,2.5,22,22141
日高門別,2023-02-28,7.1,22,22141
新和,2023-02-01,1.1,22,22156
新和,2023-02-02,-2.5,22,22156
新和,2023-02-03,-3.0,22,22156
新和,2023-02-04,-1.3,22,22156
新和,2023-02-05,0.1,22,22156
新和,2023-02-06,2.2,22,22156
新和,2023-02-07,1.3,22,22156
新和,2023-02-08,0.1,22,22156
新和,2023-02-09,-3.8,22,22156
新和,2023-02-10,-2.4,22,22156
新和,2023-02-11,4.5,22,22156
新和,2023-02-12,3.0,22,22156
新和,2023-02-13,2.1,22,22156
新和,2023-02-14,-0.7,22,22156
新和,2023-02-15,-4.0,22,22156
新和,2023-02-16,-1.1,22,22156
新和,2023-02-17,2.5,22,22156
新和,2023-02-18,5.4,22,22156
新和,2023-02-19,3.2,22,22156
新和,2023-02-20,0.2,22,22156
新和,2023-02-21,-1.4,22,22156
新和,2023-02-22,-1.4,22,22156
新和,2023-02-23,2.6,22,22156
新和,2023-02-24,2.9,22,22156
新和,2023-02-25,3.1,22,22156
新和,2023-02-26,-0.9,22,22156
新和,2023-02-27,4.6,22,22156
新和,2023-02-28,9.2,22,22156
静内,2023-02-01,2.1,22,22241
静内,2023-02-02,-1.8,22,22241
静内,2023-02-03,-3.3,22,22241
静内,2023-02-04,-1.4,22,22241
静内,2023-02-05,-0.1,22,22241
静内,2023-02-06,2.1,22,22241
静内,2023-02-07,0.5,22,22241
静内,2023-02-08,-0.5,22,22241
静内,2023-02-09,-2.6,22,22241
静内,2023-02-10,-2.0,22,22241
静内,2023-02-11,3.2,22,22241
静内,2023-02-12,3.4,22,22241
静内,2023-02-13,1.5,22,22241
静内,2023-02-14,-1.2,22,22241
静内,2023-02-15,-3.5,22,22241
静内,2023-02-16,-1.2,22,22241
静内,2023-02-17,3.2,22,22241
静内,2023-02-18,4.8,22,22241
静内,2023-02-19,4.7,22,22241
静内,2023-02-20,0.2,22,22241
静内,2023-02-21,-1.1,22,22241
静内,2023-02-22,-0.4,22,22241
静内,2023-02-23,3.1,22,22241
静内,2023-02-24,1.9,22,22241
静内,2023-02-25,1.8,22,22241
静内,2023-02-26,-0.7,22,22241
