name,date,maxtemp,prec_no,points_no
日高門別,2017-02-01,0.4,22,22141
日高門別,2017-02-02,-6.0,22,22141
日高門別,2017-02-03,-3.1,22,22141
日高門別,2017-02-04,0.0,22,22141
日高門別,2017-02-05,1.7,22,22141
日高門別,2017-02-06,1.1,22,22141
日高門別,2017-02-07,-1.2,22,22141
日高門別,2017-02-08,0.6,22,22141
日高門別,2017-02-09,2.1,22,22141
日高門別,2017-02-10,1.2,22,22141
日高門別,2017-02-11,0.9,22,22141
日高門別,2017-02-12,3.4,22,22141
日高門別,2017-02-13,4.0,22,22141
日高門別,2017-02-14,2.3,22,22141
日高門別,2017-02-15,2.9,22,22141
日高門別,2017-02-16,6.8,22,22141
日高門別,2017-02-17,7.2,22,22141
日高門別,2017-02-18,-3.3,22,22141
日高門別,2017-02-19,-1.5,22,22141
日高門別,2017-02-20,0.6,22,22141
日高門別,2017-02-21,-3.8,22,22141
日高門別,2017-02-22,0.6,22,22141
日高門別,2017-02-23,1.9,22,22141
日高門別,2017-02-24,0.4,22,22141
日高門別,2017-02-25,2.4,22,22141
日高門別,2017-02-26,1.4,22,22141
日高門別,2017-02-27,-1.4,22,22141
日高門別,2017-02-28,1.2,22,22141
新和,2017-02-01,1.1,22,22156
新和,2017-02-02,-6.2,22,22156
新和,2017-02-03,-4.0,22,22156
新和,2017-02-04,0.3,22,22156
新和,2017-02-05,2.8,22,22156
新和,2017-02-06,2.2,22,22156
新和,2017-02-07,-0.9,22,22156
新和,2017-02-08,-0.3,22,22156
新和,2017-02-09,3.3,22,22156
新和,2017-02-10,2.7,22,22156
新和,2017-02-11,3.0,22,22156
新和,2017-02-12,4.6,22,22156
新和,2017-02-13,6.1,22,22156
新和,2017-02-14,3.2,22,22156
新和,2017-02-15,3.3,22,22156
新和,2017-02-16,4.1,22,22156
新和,2017-02-17,3.7,22,22156
新和,2017-02-18,-3.1,22,22156
新和,2017-02-19,-1.5,22,22156
新和,2017-02-20,1.2,22,22156
新和,2017-02-21,-1.9,22,22156
新和,2017-02-22,0.4,22,22156
新和,2017-02-23,2.0,22,22156
新和,2017-02-24,-0.3,22,22156
新和,2017-02-25,1.6,22,22156
新和,2017-02-26,-0.7,22,22156
