name,date,maxtemp,prec_no,points_no
日高門別,2013-11-01,12.6,22,22141
日高門別,2013-11-02,13.8,22,22141
日高門別,2013-11-03,13.7,22,22141
日高門別,2013-11-04,14.3,22,22141
日高門別,2013-11-05,14.5,22,22141
日高門別,2013-11-06,15.6,22,22141
日高門別,2013-11-07,14.5,22,22141
日高門別,2013-11-08,11.8,22,22141
日高門別,2013-11-09,10.8,22,22141
日高門別,2013-11-10,14.2,22,22141
日高門別,2013-11-11,4.5,22,22141
日高門別,2013-11-12,4.1 ),22,22141
日高門別,2013-11-13,5.2,22,22141
日高門別,2013-11-14,9.2,22,22141
日高門別,2013-11-15,11.4,22,22141
日高門別,2013-11-16,11.4,22,22141
日高門別,2013-11-17,9.7,22,22141
日高門別,2013-11-18,14.6,22,22141
日高門別,2013-11-19,9.2,22,22141
日高門別,2013-11-20,8.7,22,22141
日高門別,2013-11-21,9.9,22,22141
日高門別,2013-11-22,9.8,22,22141
日高門別,2013-11-23,10.2,22,22141
日高門別,2013-11-24,9.3,22,22141
日高門別,2013-11-25,12.9,22,22141
日高門別,2013-11-26,12.6,22,22141
日高門別,2013-11-27,6.0,22,22141
日高門別,2013-11-28,2.9,22,22141
日高門別,2013-11-29,3.4,22,22141
日高門別,2013-11-30,6.3,22,22141
新和,2013-11-01,12.8,22,22156
新和,2013-11-02,13.3,22,22156
新和,2013-11-03,13.6,22,22156
新和,2013-11-04,15.3,22,22156
新和,2013-11-05,14.5,22,22156
新和,2013-11-06,15.3,22,22156
新和,2013-11-07,13.3,22,22156
新和,2013-11-08,10.5,22,22156
新和,2013-11-09,8.4,22,22156
新和,2013-11-10,14.0,22,22156
新和,2013-11-11,4.6,22,22156
新和,2013-11-12,5.2,22,22156
新和,2013-11-13,5.2,22,22156
新和,2013-11-14,8.2,22,22156
新和,2013-11-15,10.6,22,22156
新和,2013-11-16,11.8,22,22156
新和,2013-11-17,11.4,22,22156
新和,2013-11-18,16.0 ],22,22156
新和,2013-11-19,,22,22156
新和,2013-11-20,,22,22156
新和,2013-11-21,8.2 ],22,22156
