name,date,maxtemp,prec_no,points_no
日高門別,2013-10-01,18.4,22,22141
日高門別,2013-10-02,22.7,22,22141
日高門別,2013-10-03,19.5,22,22141
日高門別,2013-10-04,18.2,22,22141
日高門別,2013-10-05,20.0,22,22141
日高門別,2013-10-06,21.8,22,22141
日高門別,2013-10-07,20.2,22,22141
日高門別,2013-10-08,21.7,22,22141
日高門別,2013-10-09,14.2,22,22141
日高門別,2013-10-10,20.2,22,22141
日高門別,2013-10-11,20.0,22,22141
日高門別,2013-10-12,19.9,22,22141
日高門別,2013-10-13,14.7,22,22141
日高門別,2013-10-14,16.4,22,22141
日高門別,2013-10-15,16.7,22,22141
日高門別,2013-10-16,9.0,22,22141
日高門別,2013-10-17,12.4,22,22141
日高門別,2013-10-18,14.5,22,22141
日高門別,2013-10-19,15.4,22,22141
日高門別,2013-10-20,15.9,22,22141
日高門別,2013-10-21,15.5,22,22141
日高門別,2013-10-22,15.4,22,22141
日高門別,2013-10-23,15.1,22,22141
日高門別,2013-10-24,14.1,22,22141
日高門別,2013-10-25,16.1,22,22141
日高門別,2013-10-26,15.3,22,22141
日高門別,2013-10-27,11.7,22,22141
日高門別,2013-10-28,13.1,22,22141
日高門別,2013-10-29,15.6,22,22141
日高門別,2013-10-30,16.1,22,22141
日高門別,2013-10-31,14.4,22,22141
新和,2013-10-01,17.8,22,22156
新和,2013-10-02,24.5,22,22156
新和,2013-10-03,19.6,22,22156
新和,2013-10-04,18.1,22,22156
新和,2013-10-05,19.9,22,22156
新和,2013-10-06,23.4,22,22156
新和,2013-10-07,21.2,22,22156
新和,2013-10-08,21.0,22,22156
新和,2013-10-09,14.0,22,22156
新和,2013-10-10,22.2,22,22156
新和,2013-10-11,20.4,22,22156
新和,2013-10-12,19.5,22,22156
新和,2013-10-13,14.3,22,22156
新和,2013-10-14,18.1,22,22156
新和,2013-10-15,18.1,22,22156
新和,2013-10-16,9.0,22,22156
新和,2013-10-17,12.1,22,22156
新和,2013-10-18,15.1,22,22156
新和,2013-10-19,17.0,22,22156
新和,2013-10-20,15.9,22,22156
新和,2013-10-21,15.7,22,22156
新和,2013-10-22,16.1,22,22156
新和,2013-10-23,14.3,22,22156
新和,2013-10-24,13.9,22,22156
新和,2013-10-25,15.2,22,22156
新和,2013-10-26,14.4,22,22156
新和,2013-10-27,11.7,22,22156
新和,2013-10-28,13.4,22,22156
新和,2013-10-29,14.8,22,22156
新和,2013-10-30,15.8,22,22156
新和,2013-10-31,15.0,22,22156
静内,2013-10-01,18.6,22,22241
静内,2013-10-02,21.4,22,22241
静内,2013-10-03,19.0,22,22241
静内,2013-10-04,16.8,22,22241
静内,2013-10-05,19.8,22,22241
静内,2013-10-06,20.5,22,22241
静内,2013-10-07,20.4,22,22241
静内,2013-10-08,20.3,22,22241
静内,2013-10-09,14.8,22,22241
静内,2013-10-10,19.7,22,22241
静内,2013-10-11,20.9,22,22241
静内,2013-10-12,20.0,22,22241
静内,2013-10-13,15.6,22,22241
静内,2013-10-14,16.5,22,22241
静内,2013-10-15,18.6,22,22241
静内,2013-10-16,10.3,22,22241
静内,2013-10-17,11.9,22,22241
静内,2013-10-18,14.1,22,22241
静内,2013-10-19,14.9,22,22241
静内,2013-10-20,15.8,22,22241
静内,2013-10-21,16.0,22,22241
静内,2013-10-22,14.9,22,22241
静内,2013-10-23,14.5,22,22241
静内,2013-10-24,14.3,22,22241
静内,2013-10-25,16.5,22,22241
静内,2013-10-26,15.0,22,22241
静内,2013-10-27,12.8,22,22241
静内,2013-10-28,13.0,22,22241
静内,2013-10-29,14.9,22,22241
静内,2013-10-30,15.9,22,22241
静内,2013-10-31,14.4,22,22241
浦河,2013-10-01,18.5,22,22327
浦河,2013-10-02,21.9,22,22327
浦河,2013-10-03,19.2,22,22327
浦河,2013-10-04,16.3,22,22327
浦河,2013-10-05,19.8,22,22327
浦河,2013-10-06,21.0,22,22327
浦河,2013-10-07,19.8,22,22327
浦河,2013-10-08,20.0,22,22327
浦河,2013-10-09,15.4,22,22327
