name,date,maxtemp,prec_no,points_no
日高門別,2013-01-01,-2.4,22,22141
日高門別,2013-01-02,0.3,22,22141
日高門別,2013-01-03,-2.9,22,22141
日高門別,2013-01-04,-6.0,22,22141
日高門別,2013-01-05,1.1,22,22141
日高門別,2013-01-06,2.3,22,22141
日高門別,2013-01-07,-4.6,22,22141
日高門別,2013-01-08,-4.5,22,22141
日高門別,2013-01-09,-4.1,22,22141
日高門別,2013-01-10,-3.7,22,22141
日高門別,2013-01-11,-4.6,22,22141
日高門別,2013-01-12,-2.4,22,22141
日高門別,2013-01-13,-1.3,22,22141
日高門別,2013-01-14,-3.8,22,22141
日高門別,2013-01-15,-5.1,22,22141
日高門別,2013-01-16,-3.3,22,22141
日高門別,2013-01-17,-3.6,22,22141
日高門別,2013-01-18,-5.4,22,22141
日高門別,2013-01-19,0.3,22,22141
日高門別,2013-01-20,1.4,22,22141
日高門別,2013-01-21,1.2,22,22141
日高門別,2013-01-22,-0.4,22,22141
日高門別,2013-01-23,0.9,22,22141
日高門別,2013-01-24,2.1,22,22141
日高門別,2013-01-25,3.3,22,22141
日高門別,2013-01-26,-3.1,22,22141
日高門別,2013-01-27,-0.6,22,22141
日高門別,2013-01-28,-1.4,22,22141
日高門別,2013-01-29,-1.1,22,22141
日高門別,2013-01-30,1.4,22,22141
日高門別,2013-01-31,2.2,22,22141
新和,2013-01-01,-3.0,22,22156
新和,2013-01-02,-0.1,22,22156
新和,2013-01-03,-3.3,22,22156
新和,2013-01-04,-6.2,22,22156
新和,2013-01-05,-2.0,22,22156
新和,2013-01-06,0.5,22,22156
新和,2013-01-07,-4.7,22,22156
新和,2013-01-08,-4.3,22,22156
新和,2013-01-09,-5.9,22,22156
新和,2013-01-10,-4.4,22,22156
新和,2013-01-11,-4.4,22,22156
新和,2013-01-12,-2.8,22,22156
新和,2013-01-13,-1.5,22,22156
新和,2013-01-14,-3.7,22,22156
新和,2013-01-15,-4.4,22,22156
新和,2013-01-16,-4.0,22,22156
新和,2013-01-17,-2.1,22,22156
新和,2013-01-18,-5.3,22,22156
新和,2013-01-19,-1.5,22,22156
新和,2013-01-20,1.2,22,22156
新和,2013-01-21,1.8,22,22156
新和,2013-01-22,0.0,22,22156
新和,2013-01-23,0.7,22,22156
新和,2013-01-24,2.2,22,22156
新和,2013-01-25,3.2,22,22156
新和,2013-01-26,-4.2,22,22156
新和,2013-01-27,-0.6,22,22156
新和,2013-01-28,-0.3,22,22156
新和,2013-01-29,-0.1,22,22156
新和,2013-01-30,0.9,22,22156
新和,2013-01-31,3.4,22,22156
静内,2013-01-01,-2.2,22,22241
静内,2013-01-02,1.0,22,22241
静内,2013-01-03,-1.7,22,22241
静内,2013-01-04,-6.3,22,22241
静内,2013-01-05,-1.6,22,22241
静内,2013-01-06,2.6,22,22241
静内,2013-01-07,-4.4,22,22241
静内,2013-01-08,-4.0,22,22241
静内,2013-01-09,-3.8,22,22241
静内,2013-01-10,-4.4,22,22241
静内,2013-01-11,-4.1,22,22241
静内,2013-01-12,-1.1,22,22241
静内,2013-01-13,-1.1,22,22241
静内,2013-01-14,-3.3,22,22241
静内,2013-01-15,-3.8,22,22241
静内,2013-01-16,-2.8,22,22241
静内,2013-01-17,-2.7,22,22241
静内,2013-01-18,-4.6,22,22241
静内,2013-01-19,0.8,22,22241
静内,2013-01-20,2.4,22,22241
静内,2013-01-21,1.8,22,22241
静内,2013-01-22,0.3,22,22241
静内,2013-01-23,0.2,22,22241
静内,2013-01-24,2.4,22,22241
静内,2013-01-25,3.5,22,22241
静内,2013-01-26,-3.1,22,22241
静内,2013-01-27,0.2,22,22241
静内,2013-01-28,-0.8,22,22241
静内,2013-01-29,0.3,22,22241
静内,2013-01-30,1.7,22,22241
静内,2013-01-31,2.2,22,22241
浦河,2013-01-01,-1.6,22,22327
浦河,2013-01-02,1.9,22,22327
浦河,2013-01-03,-0.6,22,22327
浦河,2013-01-04,-6.0,22,22327
浦河,2013-01-05,-1.2,22,22327
浦河,2013-01-06,2.9,22,22327
浦河,2013-01-07,-3.5,22,22327
浦河,2013-01-08,-2.6,22,22327
浦河,2013-01-09,-3.0,22,22327
浦河,2013-01-10,-3.5,22,22327
浦河,2013-01-11,-3.2,22,22327
浦河,2013-01-12,-0.7,22,22327
浦河,2013-01-13,-0.7,22,22327
浦河,2013-01-14,-2.9,22,22327
浦河,2013-01-15,-3.4,22,22327
浦河,2013-01-16,-2.0,22,22327
