name,date,maxtemp,prec_no,points_no
日高門別,2001-10-01,16.2,22,22141
日高門別,2001-10-02,12.6,22,22141
日高門別,2001-10-03,15.4,22,22141
日高門別,2001-10-04,16.8,22,22141
日高門別,2001-10-05,14.0,22,22141
日高門別,2001-10-06,18.3,22,22141
日高門別,2001-10-07,17.3,22,22141
日高門別,2001-10-08,17.0,22,22141
日高門別,2001-10-09,16.6,22,22141
日高門別,2001-10-10,12.5,22,22141
日高門別,2001-10-11,14.7,22,22141
日高門別,2001-10-12,18.1,22,22141
日高門別,2001-10-13,17.8,22,22141
日高門別,2001-10-14,17.5,22,22141
日高門別,2001-10-15,15.7,22,22141
日高門別,2001-10-16,17.3,22,22141
日高門別,2001-10-17,15.9,22,22141
日高門別,2001-10-18,12.7,22,22141
日高門別,2001-10-19,13.5,22,22141
日高門別,2001-10-20,15.3,22,22141
日高門別,2001-10-21,16.9,22,22141
日高門別,2001-10-22,17.5,22,22141
日高門別,2001-10-23,13.9,22,22141
日高門別,2001-10-24,13.0,22,22141
日高門別,2001-10-25,13.7,22,22141
日高門別,2001-10-26,10.9,22,22141
日高門別,2001-10-27,14.9,22,22141
日高門別,2001-10-28,14.7,22,22141
日高門別,2001-10-29,11.0,22,22141
日高門別,2001-10-30,11.8,22,22141
日高門別,2001-10-31,14.9,22,22141
新和,2001-10-01,15.1,22,22156
新和,2001-10-02,12.4,22,22156
新和,2001-10-03,16.1,22,22156
新和,2001-10-04,16.7,22,22156
新和,2001-10-05,15.0,22,22156
新和,2001-10-06,18.2,22,22156
新和,2001-10-07,16.6,22,22156
新和,2001-10-08,18.2,22,22156
新和,2001-10-09,18.1,22,22156
新和,2001-10-10,12.5,22,22156
新和,2001-10-11,15.8,22,22156
新和,2001-10-12,18.7,22,22156
新和,2001-10-13,17.6,22,22156
新和,2001-10-14,17.7,22,22156
新和,2001-10-15,17.1,22,22156
新和,2001-10-16,16.9,22,22156
新和,2001-10-17,15.1,22,22156
新和,2001-10-18,12.3,22,22156
新和,2001-10-19,13.4,22,22156
新和,2001-10-20,15.9,22,22156
新和,2001-10-21,17.5,22,22156
新和,2001-10-22,18.5,22,22156
新和,2001-10-23,13.2,22,22156
新和,2001-10-24,13.8,22,22156
新和,2001-10-25,12.8,22,22156
新和,2001-10-26,11.4,22,22156
新和,2001-10-27,15.3,22,22156
新和,2001-10-28,15.8,22,22156
新和,2001-10-29,11.1,22,22156
新和,2001-10-30,12.8,22,22156
新和,2001-10-31,16.0,22,22156
静内,2001-10-01,16.9,22,22241
静内,2001-10-02,13.5,22,22241
静内,2001-10-03,16.3,22,22241
静内,2001-10-04,17.1,22,22241
静内,2001-10-05,14.6,22,22241
静内,2001-10-06,19.1,22,22241
静内,2001-10-07,17.0,22,22241
静内,2001-10-08,17.1,22,22241
静内,2001-10-09,16.9,22,22241
静内,2001-10-10,12.7,22,22241
静内,2001-10-11,15.6,22,22241
静内,2001-10-12,18.0,22,22241
静内,2001-10-13,17.9,22,22241
静内,2001-10-14,18.5,22,22241
静内,2001-10-15,16.9,22,22241
静内,2001-10-16,17.7,22,22241
静内,2001-10-17,15.3,22,22241
静内,2001-10-18,13.1,22,22241
静内,2001-10-19,13.7,22,22241
静内,2001-10-20,15.7,22,22241
静内,2001-10-21,16.7,22,22241
静内,2001-10-22,17.3,22,22241
静内,2001-10-23,14.0,22,22241
静内,2001-10-24,14.5,22,22241
静内,2001-10-25,13.9,22,22241
静内,2001-10-26,11.2,22,22241
静内,2001-10-27,15.0,22,22241
静内,2001-10-28,16.3,22,22241
静内,2001-10-29,11.8,22,22241
静内,2001-10-30,11.4,22,22241
静内,2001-10-31,14.4,22,22241
浦河,2001-10-01,16.8,22,22327
浦河,2001-10-02,14.8,22,22327
浦河,2001-10-03,16.9,22,22327
浦河,2001-10-04,18.2,22,22327
浦河,2001-10-05,14.6,22,22327
浦河,2001-10-06,19.3,22,22327
浦河,2001-10-07,16.5,22,22327
浦河,2001-10-08,16.5,22,22327
浦河,2001-10-09,17.8,22,22327
浦河,2001-10-10,12.6,22,22327
浦河,2001-10-11,14.6,22,22327
浦河,2001-10-12,19.8,22,22327
浦河,2001-10-13,18.3,22,22327
浦河,2001-10-14,17.7,22,22327
浦河,2001-10-15,16.1,22,22327
浦河,2001-10-16,18.2,22,22327
浦河,2001-10-17,16.4,22,22327
浦河,2001-10-18,12.5,22,22327
浦河,2001-10-19,13.2,22,22327
浦河,2001-10-20,14.7,22,22327
浦河,2001-10-21,17.1,22,22327
浦河,2001-10-22,17.6,22,22327
浦河,2001-10-23,14.5,22,22327
浦河,2001-10-24,15.0,22,22327
浦河,2001-10-25,13.9,22,22327
浦河,2001-10-26,11.0,22,22327
浦河,2001-10-27,15.0,22,22327
浦河,2001-10-28,15.6,22,22327
浦河,2001-10-29,13.3,22,22327
浦河,2001-10-30,12.1,22,22327
浦河,2001-10-31,15.0,22,22327
三石,2001-10-01,15.6,22,22291
三石,2001-10-02,13.6,22,22291
三石,2001-10-03,16.4,22,22291
三石,2001-10-04,17.1,22,22291
三石,2001-10-05,14.6,22,22291
三石,2001-10-06,20.0,22,22291
三石,2001-10-07,16.2,22,22291
三石,2001-10-08,16.6,22,22291
三石,2001-10-09,17.4,22,22291
三石,2001-10-10,12.9,22,22291
三石,2001-10-11,15.2,22,22291
三石,2001-10-12,19.1,22,22291
三石,2001-10-13,17.8,22,22291
三石,2001-10-14,18.1,22,22291
三石,2001-10-15,17.5,22,22291
三石,2001-10-16,18.4,22,22291
三石,2001-10-17,15.1,22,22291
三石,2001-10-18,12.4,22,22291
三石,2001-10-19,12.9,22,22291
三石,2001-10-20,15.0,22,22291
三石,2001-10-21,16.3,22,22291
三石,2001-10-22,17.2,22,22291
三石,2001-10-23,13.8,22,22291
三石,2001-10-24,14.7,22,22291
三石,2001-10-25,13.5,22,22291
三石,2001-10-26,11.3,22,22291
三石,2001-10-27,14.7,22,22291
三石,2001-10-28,16.2,22,22291
三石,2001-10-29,12.3,22,22291
三石,2001-10-30,12.2,22,22291
三石,2001-10-31,14.5,22,22291
日高,2001-10-01,14.3,22,22036
日高,2001-10-02,13.3,22,22036
日高,2001-10-03,13.1,22,22036
日高,2001-10-04,15.9,22,22036
日高,2001-10-05,15.4,22,22036
日高,2001-10-06,15.4,22,22036
日高,2001-10-07,16.1,22,22036
日高,2001-10-08,17.7,22,22036
日高,2001-10-09,18.6,22,22036
日高,2001-10-10,10.8,22,22036
日高,2001-10-11,12.2,22,22036
日高,2001-10-12,17.2,22,22036
日高,2001-10-13,14.7,22,22036
日高,2001-10-14,15.2,22,22036
日高,2001-10-15,14.6,22,22036
日高,2001-10-16,16.3,22,22036
日高,2001-10-17,13.9,22,22036
日高,2001-10-18,9.7,22,22036
日高,2001-10-19,10.7,22,22036
日高,2001-10-20,13.8,22,22036
日高,2001-10-21,14.8,22,22036
日高,2001-10-22,17.1,22,22036
日高,2001-10-23,13.7,22,22036
日高,2001-10-24,10.0,22,22036
日高,2001-10-25,10.1,22,22036
日高,2001-10-26,10.6,22,22036
日高,2001-10-27,14.1,22,22036
日高,2001-10-28,14.6,22,22036
日高,2001-10-29,9.0,22,22036
日高,2001-10-30,11.6,22,22036
日高,2001-10-31,14.5,22,22036
中杵臼,2001-10-01,13.9,22,22306
中杵臼,2001-10-02,13.6,22,22306
中杵臼,2001-10-03,17.9,22,22306
中杵臼,2001-10-04,16.9,22,22306
中杵臼,2001-10-05,14.7,22,22306
中杵臼,2001-10-06,17.1,22,22306
中杵臼,2001-10-07,14.6,22,22306
中杵臼,2001-10-08,16.2,22,22306
中杵臼,2001-10-09,16.5,22,22306
中杵臼,2001-10-10,11.4,22,22306
中杵臼,2001-10-11,13.5,22,22306
中杵臼,2001-10-12,18.4,22,22306
中杵臼,2001-10-13,15.7,22,22306
中杵臼,2001-10-14,18.2,22,22306
中杵臼,2001-10-15,15.4,22,22306
中杵臼,2001-10-16,15.9,22,22306
中杵臼,2001-10-17,14.5,22,22306
中杵臼,2001-10-18,11.8,22,22306
中杵臼,2001-10-19,12.9,22,22306
中杵臼,2001-10-20,14.6,22,22306
中杵臼,2001-10-21,14.9,22,22306
中杵臼,2001-10-22,18.1,22,22306
中杵臼,2001-10-23,13.2,22,22306
中杵臼,2001-10-24,14.2,22,22306
中杵臼,2001-10-25,12.4,22,22306
中杵臼,2001-10-26,11.4,22,22306
中杵臼,2001-10-27,13.5,22,22306
中杵臼,2001-10-28,16.3,22,22306
中杵臼,2001-10-29,11.5,22,22306
中杵臼,2001-10-30,12.1,22,22306
中杵臼,2001-10-31,14.7,22,22306
えりも岬,2001-10-01,14.7,22,22391
えりも岬,2001-10-02,12.5,22,22391
えりも岬,2001-10-03,16.1,22,22391
えりも岬,2001-10-04,12.9,22,22391
えりも岬,2001-10-05,11.4,22,22391
えりも岬,2001-10-06,13.6,22,22391
えりも岬,2001-10-07,13.2,22,22391
えりも岬,2001-10-08,13.6,22,22391
えりも岬,2001-10-09,13.4,22,22391
えりも岬,2001-10-10,10.6,22,22391
えりも岬,2001-10-11,12.3,22,22391
えりも岬,2001-10-12,16.4,22,22391
えりも岬,2001-10-13,16.5,22,22391
えりも岬,2001-10-14,16.0,22,22391
えりも岬,2001-10-15,13.2,22,22391
えりも岬,2001-10-16,16.2,22,22391
えりも岬,2001-10-17,16.3,22,22391
えりも岬,2001-10-18,11.0,22,22391
えりも岬,2001-10-19,11.7,22,22391
えりも岬,2001-10-20,13.1,22,22391
えりも岬,2001-10-21,14.4,22,22391
えりも岬,2001-10-22,14.4,22,22391
えりも岬,2001-10-23,13.1,22,22391
えりも岬,2001-10-24,12.7,22,22391
えりも岬,2001-10-25,12.7,22,22391
えりも岬,2001-10-26,10.4,22,22391
えりも岬,2001-10-27,13.0,22,22391
えりも岬,2001-10-28,13.7,22,22391
えりも岬,2001-10-29,12.6,22,22391
えりも岬,2001-10-30,10.4,22,22391
えりも岬,2001-10-31,11.6,22,22391
