name,date,maxtemp,prec_no,points_no
日高門別,2001-11-01,13.4,22,22141
日高門別,2001-11-02,10.8,22,22141
日高門別,2001-11-03,10.5,22,22141
日高門別,2001-11-04,5.0,22,22141
日高門別,2001-11-05,12.6,22,22141
日高門別,2001-11-06,12.3,22,22141
日高門別,2001-11-07,7.9,22,22141
日高門別,2001-11-08,12.4,22,22141
日高門別,2001-11-09,11.0,22,22141
日高門別,2001-11-10,10.0,22,22141
日高門別,2001-11-11,10.8,22,22141
日高門別,2001-11-12,10.6,22,22141
日高門別,2001-11-13,4.0,22,22141
日高門別,2001-11-14,3.8,22,22141
日高門別,2001-11-15,9.8,22,22141
日高門別,2001-11-16,9.2,22,22141
日高門別,2001-11-17,8.4,22,22141
日高門別,2001-11-18,6.6,22,22141
日高門別,2001-11-19,6.5,22,22141
日高門別,2001-11-20,10.5,22,22141
日高門別,2001-11-21,12.1,22,22141
日高門別,2001-11-22,12.7,22,22141
日高門別,2001-11-23,12.3,22,22141
日高門別,2001-11-24,13.6,22,22141
日高門別,2001-11-25,12.7,22,22141
日高門別,2001-11-26,3.1,22,22141
日高門別,2001-11-27,0.4,22,22141
日高門別,2001-11-28,3.1,22,22141
日高門別,2001-11-29,4.5,22,22141
日高門別,2001-11-30,1.1,22,22141
新和,2001-11-01,14.5,22,22156
新和,2001-11-02,10.5,22,22156
新和,2001-11-03,9.3,22,22156
新和,2001-11-04,5.7,22,22156
新和,2001-11-05,11.5,22,22156
新和,2001-11-06,12.0,22,22156
新和,2001-11-07,7.0,22,22156
新和,2001-11-08,11.0,22,22156
新和,2001-11-09,10.8,22,22156
新和,2001-11-10,11.0,22,22156
新和,2001-11-11,11.0,22,22156
新和,2001-11-12,9.3,22,22156
新和,2001-11-13,3.7,22,22156
新和,2001-11-14,2.6,22,22156
新和,2001-11-15,8.7,22,22156
新和,2001-11-16,8.5,22,22156
新和,2001-11-17,7.0,22,22156
新和,2001-11-18,5.2,22,22156
新和,2001-11-19,6.4,22,22156
新和,2001-11-20,10.3,22,22156
新和,2001-11-21,12.1,22,22156
新和,2001-11-22,12.9,22,22156
新和,2001-11-23,13.1,22,22156
新和,2001-11-24,13.3,22,22156
新和,2001-11-25,11.5,22,22156
新和,2001-11-26,0.8,22,22156
新和,2001-11-27,0.4,22,22156
新和,2001-11-28,1.2,22,22156
新和,2001-11-29,4.1,22,22156
新和,2001-11-30,0.8,22,22156
静内,2001-11-01,14.9,22,22241
静内,2001-11-02,10.8,22,22241
静内,2001-11-03,8.8,22,22241
静内,2001-11-04,6.0,22,22241
静内,2001-11-05,13.6,22,22241
静内,2001-11-06,12.9,22,22241
静内,2001-11-07,8.1,22,22241
静内,2001-11-08,11.7,22,22241
静内,2001-11-09,11.8,22,22241
静内,2001-11-10,8.9,22,22241
静内,2001-11-11,10.8,22,22241
静内,2001-11-12,10.7,22,22241
静内,2001-11-13,4.6,22,22241
静内,2001-11-14,4.5,22,22241
静内,2001-11-15,10.0,22,22241
静内,2001-11-16,9.2,22,22241
静内,2001-11-17,8.2,22,22241
静内,2001-11-18,5.9,22,22241
静内,2001-11-19,7.1,22,22241
静内,2001-11-20,10.5,22,22241
静内,2001-11-21,11.9,22,22241
静内,2001-11-22,13.0,22,22241
静内,2001-11-23,12.8,22,22241
静内,2001-11-24,13.5,22,22241
静内,2001-11-25,12.6,22,22241
静内,2001-11-26,3.8,22,22241
静内,2001-11-27,0.8,22,22241
静内,2001-11-28,2.9,22,22241
静内,2001-11-29,4.4,22,22241
静内,2001-11-30,1.8,22,22241
浦河,2001-11-01,15.7,22,22327
浦河,2001-11-02,11.9,22,22327
浦河,2001-11-03,11.4,22,22327
浦河,2001-11-04,7.4,22,22327
浦河,2001-11-05,12.5,22,22327
浦河,2001-11-06,13.2,22,22327
浦河,2001-11-07,9.2,22,22327
浦河,2001-11-08,12.2,22,22327
浦河,2001-11-09,12.1,22,22327
浦河,2001-11-10,9.9,22,22327
浦河,2001-11-11,12.0,22,22327
浦河,2001-11-12,12.2,22,22327
浦河,2001-11-13,4.9,22,22327
浦河,2001-11-14,4.4,22,22327
浦河,2001-11-15,9.6,22,22327
浦河,2001-11-16,9.0,22,22327
浦河,2001-11-17,8.5,22,22327
浦河,2001-11-18,7.5,22,22327
浦河,2001-11-19,7.0,22,22327
浦河,2001-11-20,11.8,22,22327
浦河,2001-11-21,11.6,22,22327
浦河,2001-11-22,11.5,22,22327
浦河,2001-11-23,12.4,22,22327
浦河,2001-11-24,14.6,22,22327
浦河,2001-11-25,11.9,22,22327
浦河,2001-11-26,4.8,22,22327
浦河,2001-11-27,0.5,22,22327
浦河,2001-11-28,2.6,22,22327
浦河,2001-11-29,5.0,22,22327
浦河,2001-11-30,2.9,22,22327
三石,2001-11-01,15.4,22,22291
三石,2001-11-02,10.1,22,22291
三石,2001-11-03,8.8,22,22291
三石,2001-11-04,7.4,22,22291
三石,2001-11-05,11.4,22,22291
三石,2001-11-06,12.4,22,22291
三石,2001-11-07,8.3,22,22291
三石,2001-11-08,12.0,22,22291
三石,2001-11-09,11.5,22,22291
三石,2001-11-10,8.4,22,22291
三石,2001-11-11,10.8,22,22291
三石,2001-11-12,10.8,22,22291
三石,2001-11-13,4.4,22,22291
三石,2001-11-14,3.3,22,22291
三石,2001-11-15,9.4,22,22291
三石,2001-11-16,8.9,22,22291
三石,2001-11-17,7.9,22,22291
三石,2001-11-18,6.1,22,22291
三石,2001-11-19,7.0,22,22291
三石,2001-11-20,10.6,22,22291
三石,2001-11-21,12.2,22,22291
三石,2001-11-22,13.3,22,22291
三石,2001-11-23,12.8,22,22291
三石,2001-11-24,13.1,22,22291
三石,2001-11-25,12.8,22,22291
三石,2001-11-26,4.0,22,22291
三石,2001-11-27,-0.3,22,22291
三石,2001-11-28,2.0,22,22291
三石,2001-11-29,4.4,22,22291
三石,2001-11-30,2.0,22,22291
日高,2001-11-01,13.9,22,22036
日高,2001-11-02,7.9,22,22036
日高,2001-11-03,8.3,22,22036
日高,2001-11-04,3.8,22,22036
日高,2001-11-05,10.4,22,22036
日高,2001-11-06,10.8,22,22036
日高,2001-11-07,4.9,22,22036
日高,2001-11-08,8.6,22,22036
