name,date,maxtemp,prec_no,points_no
日高門別,2013-08-01,21.3,22,22141
日高門別,2013-08-02,23.6,22,22141
日高門別,2013-08-03,25.8,22,22141
日高門別,2013-08-04,24.6,22,22141
日高門別,2013-08-05,25.5,22,22141
日高門別,2013-08-06,26.9,22,22141
日高門別,2013-08-07,25.4,22,22141
日高門別,2013-08-08,26.3 ),22,22141
日高門別,2013-08-09,22.4 ],22,22141
日高門別,2013-08-10,///,22,22141
日高門別,2013-08-11,28.0 ),22,22141
日高門別,2013-08-12,26.0,22,22141
日高門別,2013-08-13,27.5,22,22141
日高門別,2013-08-14,26.5 ),22,22141
日高門別,2013-08-15,26.9,22,22141
日高門別,2013-08-16,27.2,22,22141
日高門別,2013-08-17,26.9,22,22141
日高門別,2013-08-18,25.4,22,22141
日高門別,2013-08-19,27.5,22,22141
日高門別,2013-08-20,26.4,22,22141
日高門別,2013-08-21,27.2,22,22141
日高門別,2013-08-22,25.2,22,22141
日高門別,2013-08-23,25.5,22,22141
日高門別,2013-08-24,25.9,22,22141
日高門別,2013-08-25,25.7,22,22141
日高門別,2013-08-26,26.1,22,22141
日高門別,2013-08-27,23.2,22,22141
日高門別,2013-08-28,23.5,22,22141
日高門別,2013-08-29,24.0,22,22141
日高門別,2013-08-30,24.8,22,22141
日高門別,2013-08-31,20.8,22,22141
新和,2013-08-01,22.6,22,22156
新和,2013-08-02,27.7,22,22156
新和,2013-08-03,26.9,22,22156
新和,2013-08-04,26.6,22,22156
新和,2013-08-05,28.7,22,22156
新和,2013-08-06,29.9,22,22156
新和,2013-08-07,29.3,22,22156
新和,2013-08-08,28.9,22,22156
新和,2013-08-09,23.0,22,22156
新和,2013-08-10,28.6,22,22156
新和,2013-08-11,30.3,22,22156
新和,2013-08-12,28.6,22,22156
新和,2013-08-13,28.9,22,22156
新和,2013-08-14,28.0 ),22,22156
新和,2013-08-15,29.8,22,22156
新和,2013-08-16,28.8,22,22156
新和,2013-08-17,28.4,22,22156
新和,2013-08-18,23.9,22,22156
新和,2013-08-19,28.5,22,22156
新和,2013-08-20,27.0,22,22156
新和,2013-08-21,29.0,22,22156
新和,2013-08-22,26.4,22,22156
新和,2013-08-23,25.7,22,22156
新和,2013-08-24,26.5,22,22156
新和,2013-08-25,26.0,22,22156
新和,2013-08-26,26.7,22,22156
新和,2013-08-27,24.3,22,22156
新和,2013-08-28,23.7,22,22156
新和,2013-08-29,24.8,22,22156
新和,2013-08-30,24.8,22,22156
新和,2013-08-31,21.9,22,22156
静内,2013-08-01,21.6,22,22241
静内,2013-08-02,22.6,22,22241
静内,2013-08-03,23.9,22,22241
静内,2013-08-04,23.4,22,22241
静内,2013-08-05,25.3,22,22241
静内,2013-08-06,27.6,22,22241
静内,2013-08-07,24.0,22,22241
静内,2013-08-08,26.3,22,22241
静内,2013-08-09,22.6,22,22241
静内,2013-08-10,28.4,22,22241
静内,2013-08-11,27.2,22,22241
静内,2013-08-12,25.1,22,22241
静内,2013-08-13,25.7,22,22241
静内,2013-08-14,25.5,22,22241
静内,2013-08-15,26.5,22,22241
静内,2013-08-16,27.9,22,22241
静内,2013-08-17,27.5,22,22241
静内,2013-08-18,25.6,22,22241
静内,2013-08-19,26.1,22,22241
静内,2013-08-20,24.4,22,22241
静内,2013-08-21,25.9,22,22241
静内,2013-08-22,24.3,22,22241
静内,2013-08-23,25.0,22,22241
静内,2013-08-24,25.0,22,22241
静内,2013-08-25,25.9,22,22241
静内,2013-08-26,26.3,22,22241
静内,2013-08-27,22.1,22,22241
静内,2013-08-28,24.0,22,22241
静内,2013-08-29,22.9,22,22241
静内,2013-08-30,23.7,22,22241
静内,2013-08-31,21.5,22,22241
浦河,2013-08-01,21.1,22,22327
浦河,2013-08-02,23.5,22,22327
浦河,2013-08-03,20.4,22,22327
浦河,2013-08-04,22.0,22,22327
浦河,2013-08-05,24.6,22,22327
浦河,2013-08-06,27.0,22,22327
浦河,2013-08-07,23.6,22,22327
浦河,2013-08-08,25.4,22,22327
浦河,2013-08-09,21.9,22,22327
浦河,2013-08-10,25.8,22,22327
浦河,2013-08-11,24.4,22,22327
浦河,2013-08-12,24.4,22,22327
浦河,2013-08-13,25.3,22,22327
浦河,2013-08-14,25.0,22,22327
浦河,2013-08-15,25.8,22,22327
浦河,2013-08-16,27.4,22,22327
浦河,2013-08-17,26.7,22,22327
浦河,2013-08-18,26.0,22,22327
浦河,2013-08-19,26.9,22,22327
浦河,2013-08-20,24.0,22,22327
浦河,2013-08-21,25.3,22,22327
浦河,2013-08-22,24.5,22,22327
浦河,2013-08-23,24.7,22,22327
浦河,2013-08-24,26.4,22,22327
浦河,2013-08-25,25.8,22,22327
浦河,2013-08-26,23.4,22,22327
浦河,2013-08-27,23.3,22,22327
浦河,2013-08-28,23.8,22,22327
浦河,2013-08-29,23.8,22,22327
浦河,2013-08-30,23.2,22,22327
浦河,2013-08-31,22.2,22,22327
三石,2013-08-01,21.9,22,22291
三石,2013-08-02,23.8,22,22291
三石,2013-08-03,23.1,22,22291
三石,2013-08-04,23.3,22,22291
三石,2013-08-05,25.8,22,22291
三石,2013-08-06,29.3,22,22291
三石,2013-08-07,24.9,22,22291
三石,2013-08-08,25.7,22,22291
三石,2013-08-09,23.0,22,22291
三石,2013-08-10,28.5,22,22291
三石,2013-08-11,28.7,22,22291
三石,2013-08-12,25.7 ],22,22291
三石,2013-08-13,25.7 ],22,22291
三石,2013-08-14,26.6 ),22,22291
三石,2013-08-15,27.0,22,22291
三石,2013-08-16,28.8,22,22291
三石,2013-08-17,28.1,22,22291
三石,2013-08-18,24.6,22,22291
三石,2013-08-19,26.4,22,22291
三石,2013-08-20,24.9,22,22291
三石,2013-08-21,26.2,22,22291
三石,2013-08-22,25.6,22,22291
三石,2013-08-23,26.3,22,22291
三石,2013-08-24,26.2,22,22291
三石,2013-08-25,25.7,22,22291
三石,2013-08-26,24.6,22,22291
三石,2013-08-27,22.8,22,22291
三石,2013-08-28,23.4,22,22291
三石,2013-08-29,23.4,22,22291
三石,2013-08-30,24.8,22,22291
三石,2013-08-31,22.5,22,22291
日高,2013-08-01,24.7,22,22036
日高,2013-08-02,27.8,22,22036
日高,2013-08-03,27.9,22,22036
日高,2013-08-04,26.9,22,22036
日高,2013-08-05,28.2,22,22036
日高,2013-08-06,30.8,22,22036
日高,2013-08-07,30.4,22,22036
日高,2013-08-08,28.8,22,22036
日高,2013-08-09,23.3,22,22036
