name,date,maxtemp,prec_no,points_no
日高門別,2004-08-01,32.1,22,22141
日高門別,2004-08-02,25.3,22,22141
日高門別,2004-08-03,25.1,22,22141
日高門別,2004-08-04,27.2,22,22141
日高門別,2004-08-05,28.0,22,22141
日高門別,2004-08-06,29.4,22,22141
日高門別,2004-08-07,28.0,22,22141
日高門別,2004-08-08,28.2,22,22141
日高門別,2004-08-09,28.3,22,22141
日高門別,2004-08-10,29.1,22,22141
日高門別,2004-08-11,25.5,22,22141
日高門別,2004-08-12,25.4,22,22141
日高門別,2004-08-13,24.0,22,22141
日高門別,2004-08-14,26.1,22,22141
日高門別,2004-08-15,23.9,22,22141
日高門別,2004-08-16,22.0,22,22141
日高門別,2004-08-17,22.1,22,22141
日高門別,2004-08-18,23.8,22,22141
日高門別,2004-08-19,24.4,22,22141
日高門別,2004-08-20,19.5,22,22141
日高門別,2004-08-21,22.6,22,22141
日高門別,2004-08-22,25.3,22,22141
日高門別,2004-08-23,22.7,22,22141
日高門別,2004-08-24,20.1,22,22141
日高門別,2004-08-25,25.7,22,22141
日高門別,2004-08-26,24.4,22,22141
日高門別,2004-08-27,26.3,22,22141
日高門別,2004-08-28,20.8,22,22141
日高門別,2004-08-29,19.7,22,22141
日高門別,2004-08-30,20.7,22,22141
日高門別,2004-08-31,24.0,22,22141
新和,2004-08-01,33.1,22,22156
新和,2004-08-02,29.7,22,22156
新和,2004-08-03,30.5,22,22156
新和,2004-08-04,29.4,22,22156
新和,2004-08-05,30.9,22,22156
新和,2004-08-06,32.2,22,22156
新和,2004-08-07,31.6,22,22156
新和,2004-08-08,31.5,22,22156
新和,2004-08-09,30.0,22,22156
新和,2004-08-10,28.4,22,22156
新和,2004-08-11,28.4,22,22156
新和,2004-08-12,26.4,22,22156
新和,2004-08-13,25.0,22,22156
新和,2004-08-14,26.9,22,22156
新和,2004-08-15,25.3,22,22156
新和,2004-08-16,21.2,22,22156
新和,2004-08-17,22.8,22,22156
新和,2004-08-18,26.7,22,22156
新和,2004-08-19,27.3,22,22156
新和,2004-08-20,20.4,22,22156
新和,2004-08-21,22.1,22,22156
新和,2004-08-22,26.2,22,22156
新和,2004-08-23,24.0,22,22156
新和,2004-08-24,22.8,22,22156
新和,2004-08-25,26.5,22,22156
新和,2004-08-26,26.2,22,22156
新和,2004-08-27,25.7,22,22156
新和,2004-08-28,19.9,22,22156
新和,2004-08-29,21.6,22,22156
新和,2004-08-30,22.3,22,22156
新和,2004-08-31,25.0,22,22156
静内,2004-08-01,28.8,22,22241
静内,2004-08-02,23.7,22,22241
静内,2004-08-03,27.1,22,22241
静内,2004-08-04,27.2,22,22241
静内,2004-08-05,29.9,22,22241
静内,2004-08-06,26.2,22,22241
静内,2004-08-07,26.6,22,22241
静内,2004-08-08,29.3,22,22241
静内,2004-08-09,28.6,22,22241
静内,2004-08-10,29.3,22,22241
静内,2004-08-11,26.3,22,22241
静内,2004-08-12,25.6,22,22241
静内,2004-08-13,23.6,22,22241
静内,2004-08-14,24.9,22,22241
静内,2004-08-15,24.5,22,22241
静内,2004-08-16,22.2,22,22241
静内,2004-08-17,22.2,22,22241
静内,2004-08-18,23.6,22,22241
静内,2004-08-19,25.2,22,22241
静内,2004-08-20,21.1,22,22241
静内,2004-08-21,22.7,22,22241
静内,2004-08-22,26.1,22,22241
静内,2004-08-23,23.6,22,22241
静内,2004-08-24,20.7,22,22241
静内,2004-08-25,26.6,22,22241
静内,2004-08-26,22.2,22,22241
静内,2004-08-27,23.1,22,22241
静内,2004-08-28,22.2,22,22241
静内,2004-08-29,21.0,22,22241
静内,2004-08-30,21.2,22,22241
静内,2004-08-31,24.4,22,22241
浦河,2004-08-01,27.9,22,22327
浦河,2004-08-02,23.6,22,22327
浦河,2004-08-03,25.7,22,22327
浦河,2004-08-04,26.7,22,22327
浦河,2004-08-05,26.6,22,22327
浦河,2004-08-06,25.2,22,22327
浦河,2004-08-07,25.0,22,22327
浦河,2004-08-08,28.4,22,22327
浦河,2004-08-09,26.7,22,22327
