name,date,maxtemp,prec_no,points_no
日高門別,2015-06-01,18.8,22,22141
日高門別,2015-06-02,20.1,22,22141
日高門別,2015-06-03,22.6,22,22141
日高門別,2015-06-04,14.9,22,22141
日高門別,2015-06-05,15.9,22,22141
日高門別,2015-06-06,15.8,22,22141
日高門別,2015-06-07,16.1,22,22141
日高門別,2015-06-08,17.5,22,22141
日高門別,2015-06-09,16.2,22,22141
日高門別,2015-06-10,17.3,22,22141
日高門別,2015-06-11,20.3,22,22141
日高門別,2015-06-12,17.5,22,22141
日高門別,2015-06-13,16.3,22,22141
日高門別,2015-06-14,21.1,22,22141
日高門別,2015-06-15,21.3,22,22141
日高門別,2015-06-16,17.8,22,22141
日高門別,2015-06-17,21.0,22,22141
日高門別,2015-06-18,18.7,22,22141
日高門別,2015-06-19,19.9,22,22141
日高門別,2015-06-20,24.3,22,22141
日高門別,2015-06-21,18.7,22,22141
日高門別,2015-06-22,18.6,22,22141
日高門別,2015-06-23,15.9,22,22141
日高門別,2015-06-24,14.3,22,22141
日高門別,2015-06-25,18.5,22,22141
日高門別,2015-06-26,22.8,22,22141
日高門別,2015-06-27,17.2,22,22141
日高門別,2015-06-28,16.8,22,22141
日高門別,2015-06-29,15.9,22,22141
日高門別,2015-06-30,17.8,22,22141
新和,2015-06-01,23.5,22,22156
新和,2015-06-02,24.4,22,22156
新和,2015-06-03,25.9,22,22156
新和,2015-06-04,15.0,22,22156
新和,2015-06-05,15.6,22,22156
新和,2015-06-06,14.7,22,22156
新和,2015-06-07,19.2,22,22156
新和,2015-06-08,22.1,22,22156
新和,2015-06-09,18.2,22,22156
新和,2015-06-10,16.4,22,22156
新和,2015-06-11,21.6,22,22156
新和,2015-06-12,22.4,22,22156
新和,2015-06-13,18.9,22,22156
新和,2015-06-14,24.2,22,22156
新和,2015-06-15,24.0,22,22156
新和,2015-06-16,24.3,22,22156
新和,2015-06-17,24.7,22,22156
新和,2015-06-18,22.9,22,22156
新和,2015-06-19,22.3,22,22156
新和,2015-06-20,27.0,22,22156
新和,2015-06-21,23.6,22,22156
新和,2015-06-22,23.5,22,22156
新和,2015-06-23,19.8,22,22156
新和,2015-06-24,16.8,22,22156
新和,2015-06-25,21.5,22,22156
新和,2015-06-26,25.8,22,22156
新和,2015-06-27,17.6,22,22156
新和,2015-06-28,16.7,22,22156
新和,2015-06-29,18.7,22,22156
新和,2015-06-30,18.1,22,22156
静内,2015-06-01,20.6,22,22241
静内,2015-06-02,20.8,22,22241
静内,2015-06-03,25.0,22,22241
静内,2015-06-04,13.7,22,22241
静内,2015-06-05,16.6,22,22241
静内,2015-06-06,12.6,22,22241
静内,2015-06-07,15.8,22,22241
静内,2015-06-08,17.6,22,22241
静内,2015-06-09,17.1,22,22241
静内,2015-06-10,17.4,22,22241
静内,2015-06-11,20.8,22,22241
静内,2015-06-12,18.6,22,22241
静内,2015-06-13,17.1,22,22241
静内,2015-06-14,20.9,22,22241
静内,2015-06-15,21.3,22,22241
静内,2015-06-16,18.4,22,22241
静内,2015-06-17,20.9,22,22241
静内,2015-06-18,19.3,22,22241
静内,2015-06-19,19.9,22,22241
