name,date,maxtemp,prec_no,points_no
日高門別,2017-09-01,24.0,22,22141
日高門別,2017-09-02,21.5,22,22141
日高門別,2017-09-03,22.3,22,22141
日高門別,2017-09-04,22.1,22,22141
日高門別,2017-09-05,22.4,22,22141
日高門別,2017-09-06,22.7,22,22141
日高門別,2017-09-07,22.3,22,22141
日高門別,2017-09-08,23.4,22,22141
日高門別,2017-09-09,23.2,22,22141
日高門別,2017-09-10,21.4,22,22141
日高門別,2017-09-11,20.5,22,22141
日高門別,2017-09-12,17.7,22,22141
日高門別,2017-09-13,22.7,22,22141
日高門別,2017-09-14,21.5,22,22141
日高門別,2017-09-15,22.6,22,22141
日高門別,2017-09-16,16.9,22,22141
日高門別,2017-09-17,18.7,22,22141
日高門別,2017-09-18,21.5,22,22141
日高門別,2017-09-19,22.1,22,22141
日高門別,2017-09-20,23.0,22,22141
日高門別,2017-09-21,21.1,22,22141
日高門別,2017-09-22,20.7,22,22141
日高門別,2017-09-23,20.3,22,22141
日高門別,2017-09-24,21.8,22,22141
日高門別,2017-09-25,19.9,22,22141
日高門別,2017-09-26,21.0,22,22141
日高門別,2017-09-27,21.0,22,22141
日高門別,2017-09-28,14.1,22,22141
日高門別,2017-09-29,16.3,22,22141
日高門別,2017-09-30,18.9,22,22141
新和,2017-09-01,25.8,22,22156
新和,2017-09-02,21.6,22,22156
新和,2017-09-03,23.7,22,22156
新和,2017-09-04,23.3,22,22156
新和,2017-09-05,26.2,22,22156
新和,2017-09-06,27.8,22,22156
新和,2017-09-07,26.8,22,22156
新和,2017-09-08,27.0,22,22156
新和,2017-09-09,26.5,22,22156
新和,2017-09-10,22.1,22,22156
新和,2017-09-11,22.3,22,22156
新和,2017-09-12,18.1,22,22156
新和,2017-09-13,23.0,22,22156
新和,2017-09-14,21.2,22,22156
新和,2017-09-15,22.3,22,22156
新和,2017-09-16,17.4,22,22156
新和,2017-09-17,20.9,22,22156
新和,2017-09-18,21.2,22,22156
新和,2017-09-19,23.8,22,22156
新和,2017-09-20,25.2,22,22156
新和,2017-09-21,22.4,22,22156
新和,2017-09-22,23.7,22,22156
新和,2017-09-23,21.8,22,22156
新和,2017-09-24,23.4,22,22156
新和,2017-09-25,22.1,22,22156
新和,2017-09-26,22.3,22,22156
新和,2017-09-27,23.5,22,22156
新和,2017-09-28,14.7,22,22156
新和,2017-09-29,16.1,22,22156
新和,2017-09-30,18.8,22,22156
静内,2017-09-01,23.5,22,22241
静内,2017-09-02,19.8,22,22241
静内,2017-09-03,24.3,22,22241
静内,2017-09-04,22.4,22,22241
静内,2017-09-05,22.1,22,22241
静内,2017-09-06,24.0,22,22241
静内,2017-09-07,21.7,22,22241
静内,2017-09-08,23.0,22,22241
静内,2017-09-09,22.5,22,22241
静内,2017-09-10,20.9,22,22241
静内,2017-09-11,20.6,22,22241
静内,2017-09-12,18.2,22,22241
静内,2017-09-13,22.8,22,22241
静内,2017-09-14,21.0,22,22241
静内,2017-09-15,19.9,22,22241
静内,2017-09-16,18.3,22,22241
静内,2017-09-17,19.1,22,22241
静内,2017-09-18,22.5,22,22241
静内,2017-09-19,22.6,22,22241
静内,2017-09-20,22.9,22,22241
静内,2017-09-21,22.1,22,22241
静内,2017-09-22,20.5,22,22241
静内,2017-09-23,21.1,22,22241
静内,2017-09-24,20.3,22,22241
静内,2017-09-25,20.8,22,22241
静内,2017-09-26,20.6,22,22241
静内,2017-09-27,20.9,22,22241
静内,2017-09-28,17.6,22,22241
静内,2017-09-29,16.9,22,22241
静内,2017-09-30,18.9,22,22241
浦河,2017-09-01,20.5,22,22327
浦河,2017-09-02,19.7,22,22327
浦河,2017-09-03,20.3,22,22327
浦河,2017-09-04,19.5,22,22327
浦河,2017-09-05,21.6,22,22327
浦河,2017-09-06,22.8,22,22327
浦河,2017-09-07,22.3,22,22327
浦河,2017-09-08,21.6,22,22327
浦河,2017-09-09,22.2,22,22327
浦河,2017-09-10,19.2,22,22327
浦河,2017-09-11,20.4,22,22327
浦河,2017-09-12,17.8,22,22327
浦河,2017-09-13,20.1,22,22327
浦河,2017-09-14,21.2,22,22327
浦河,2017-09-15,19.8,22,22327
浦河,2017-09-16,18.8,22,22327
浦河,2017-09-17,18.6,22,22327
浦河,2017-09-18,22.1,22,22327
浦河,2017-09-19,21.4,22,22327
浦河,2017-09-20,21.9,22,22327
浦河,2017-09-21,22.7 ),22,22327
浦河,2017-09-22,21.2,22,22327
浦河,2017-09-23,20.3,22,22327
浦河,2017-09-24,20.3,22,22327
浦河,2017-09-25,19.7,22,22327
浦河,2017-09-26,19.4,22,22327
浦河,2017-09-27,21.6,22,22327
浦河,2017-09-28,17.9,22,22327
浦河,2017-09-29,16.8,22,22327
浦河,2017-09-30,18.8,22,22327
三石,2017-09-01,22.8,22,22291
三石,2017-09-02,20.5,22,22291
三石,2017-09-03,25.1,22,22291
三石,2017-09-04,21.6,22,22291
三石,2017-09-05,23.9,22,22291
三石,2017-09-06,24.6,22,22291
三石,2017-09-07,24.3,22,22291
三石,2017-09-08,24.6,22,22291
三石,2017-09-09,23.8,22,22291
三石,2017-09-10,21.0,22,22291
三石,2017-09-11,21.5,22,22291
三石,2017-09-12,17.6,22,22291
三石,2017-09-13,23.4,22,22291
三石,2017-09-14,21.5,22,22291
三石,2017-09-15,20.2,22,22291
三石,2017-09-16,18.3,22,22291
三石,2017-09-17,19.9,22,22291
三石,2017-09-18,23.1,22,22291
三石,2017-09-19,22.2,22,22291
三石,2017-09-20,23.7,22,22291
三石,2017-09-21,22.5,22,22291
三石,2017-09-22,21.2,22,22291
三石,2017-09-23,21.5,22,22291
三石,2017-09-24,22.2,22,22291
三石,2017-09-25,21.8,22,22291
三石,2017-09-26,20.4,22,22291
三石,2017-09-27,22.1,22,22291
三石,2017-09-28,16.2,22,22291
三石,2017-09-29,17.6,22,22291
三石,2017-09-30,18.3,22,22291
日高,2017-09-01,23.4,22,22036
日高,2017-09-02,20.2,22,22036
日高,2017-09-03,21.9,22,22036
日高,2017-09-04,22.6,22,22036
日高,2017-09-05,25.3,22,22036
日高,2017-09-06,26.0,22,22036
日高,2017-09-07,25.7,22,22036
日高,2017-09-08,26.1,22,22036
日高,2017-09-09,24.8,22,22036
日高,2017-09-10,21.6,22,22036
日高,2017-09-11,20.7,22,22036
日高,2017-09-12,17.8,22,22036
日高,2017-09-13,20.2,22,22036
日高,2017-09-14,17.2,22,22036
日高,2017-09-15,20.3,22,22036
日高,2017-09-16,19.4,22,22036
日高,2017-09-17,21.3,22,22036
日高,2017-09-18,20.2,22,22036
日高,2017-09-19,21.0,22,22036
日高,2017-09-20,23.3,22,22036
日高,2017-09-21,19.6,22,22036
日高,2017-09-22,23.4,22,22036
日高,2017-09-23,20.9,22,22036
日高,2017-09-24,22.9,22,22036
日高,2017-09-25,21.1,22,22036
日高,2017-09-26,21.2,22,22036
日高,2017-09-27,22.3,22,22036
日高,2017-09-28,13.9,22,22036
日高,2017-09-29,12.9,22,22036
日高,2017-09-30,15.4,22,22036
中杵臼,2017-09-01,23.8,22,22306
中杵臼,2017-09-02,19.6,22,22306
中杵臼,2017-09-03,25.2,22,22306
中杵臼,2017-09-04,22.6,22,22306
中杵臼,2017-09-05,25.3,22,22306
中杵臼,2017-09-06,26.0,22,22306
中杵臼,2017-09-07,25.3,22,22306
中杵臼,2017-09-08,25.0,22,22306
中杵臼,2017-09-09,24.8,22,22306
中杵臼,2017-09-10,22.0,22,22306
中杵臼,2017-09-11,20.5,22,22306
中杵臼,2017-09-12,17.6,22,22306
中杵臼,2017-09-13,24.5,22,22306
中杵臼,2017-09-14,21.8,22,22306
中杵臼,2017-09-15,19.9,22,22306
中杵臼,2017-09-16,19.9,22,22306
中杵臼,2017-09-17,19.6,22,22306
中杵臼,2017-09-18,21.7,22,22306
中杵臼,2017-09-19,22.1,22,22306
中杵臼,2017-09-20,23.2,22,22306
中杵臼,2017-09-21,20.0,22,22306
中杵臼,2017-09-22,22.6,22,22306
中杵臼,2017-09-23,20.0,22,22306
中杵臼,2017-09-24,23.2,22,22306
中杵臼,2017-09-25,20.8,22,22306
中杵臼,2017-09-26,21.1,22,22306
中杵臼,2017-09-27,22.8,22,22306
中杵臼,2017-09-28,15.3,22,22306
中杵臼,2017-09-29,16.2,22,22306
中杵臼,2017-09-30,17.2,22,22306
えりも岬,2017-09-01,19.1,22,22391
えりも岬,2017-09-02,17.7,22,22391
えりも岬,2017-09-03,19.8,22,22391
えりも岬,2017-09-04,18.2 ),22,22391
えりも岬,2017-09-05,19.7 ),22,22391
えりも岬,2017-09-06,18.5,22,22391
えりも岬,2017-09-07,18.9,22,22391
えりも岬,2017-09-08,19.8 ),22,22391
えりも岬,2017-09-09,20.4 ),22,22391
えりも岬,2017-09-10,18.8 ),22,22391
えりも岬,2017-09-11,19.0 ),22,22391
えりも岬,2017-09-12,17.7 ),22,22391
えりも岬,2017-09-13,19.2 ),22,22391
えりも岬,2017-09-14,18.9,22,22391
えりも岬,2017-09-15,16.2,22,22391
えりも岬,2017-09-16,16.6,22,22391
えりも岬,2017-09-17,16.9,22,22391
えりも岬,2017-09-18,22.1,22,22391
えりも岬,2017-09-19,19.5,22,22391
えりも岬,2017-09-20,20.5,22,22391
えりも岬,2017-09-21,18.2,22,22391
えりも岬,2017-09-22,19.4,22,22391
えりも岬,2017-09-23,17.4,22,22391
えりも岬,2017-09-24,17.9,22,22391
えりも岬,2017-09-25,18.9,22,22391
