name,date,maxtemp,prec_no,points_no
日高門別,2009-11-01,13.0,22,22141
日高門別,2009-11-02,3.4,22,22141
日高門別,2009-11-03,6.9,22,22141
日高門別,2009-11-04,14.0,22,22141
日高門別,2009-11-05,13.6,22,22141
日高門別,2009-11-06,12.9,22,22141
日高門別,2009-11-07,16.9,22,22141
日高門別,2009-11-08,16.4,22,22141
日高門別,2009-11-09,15.7,22,22141
日高門別,2009-11-10,9.8,22,22141
日高門別,2009-11-11,4.7,22,22141
日高門別,2009-11-12,6.2,22,22141
日高門別,2009-11-13,8.1,22,22141
日高門別,2009-11-14,8.8,22,22141
日高門別,2009-11-15,12.6,22,22141
日高門別,2009-11-16,8.7,22,22141
日高門別,2009-11-17,6.1,22,22141
日高門別,2009-11-18,3.9,22,22141
日高門別,2009-11-19,5.9,22,22141
日高門別,2009-11-20,2.8,22,22141
日高門別,2009-11-21,1.9,22,22141
日高門別,2009-11-22,5.1,22,22141
日高門別,2009-11-23,8.9,22,22141
日高門別,2009-11-24,9.7,22,22141
日高門別,2009-11-25,11.0,22,22141
日高門別,2009-11-26,6.4,22,22141
日高門別,2009-11-27,6.8,22,22141
日高門別,2009-11-28,4.2,22,22141
日高門別,2009-11-29,4.5,22,22141
日高門別,2009-11-30,7.3,22,22141
新和,2009-11-01,13.7,22,22156
新和,2009-11-02,3.3,22,22156
新和,2009-11-03,3.8,22,22156
新和,2009-11-04,13.5,22,22156
新和,2009-11-05,11.3,22,22156
新和,2009-11-06,14.0,22,22156
新和,2009-11-07,18.0,22,22156
新和,2009-11-08,18.3,22,22156
新和,2009-11-09,17.0,22,22156
新和,2009-11-10,10.6,22,22156
新和,2009-11-11,4.3,22,22156
新和,2009-11-12,6.0,22,22156
新和,2009-11-13,8.0,22,22156
新和,2009-11-14,12.5,22,22156
新和,2009-11-15,11.4,22,22156
新和,2009-11-16,8.1,22,22156
新和,2009-11-17,5.5,22,22156
新和,2009-11-18,3.6,22,22156
新和,2009-11-19,4.9,22,22156
新和,2009-11-20,3.2,22,22156
新和,2009-11-21,1.3,22,22156
新和,2009-11-22,4.8,22,22156
新和,2009-11-23,7.4,22,22156
新和,2009-11-24,9.8,22,22156
新和,2009-11-25,11.7,22,22156
新和,2009-11-26,6.0,22,22156
新和,2009-11-27,4.8,22,22156
新和,2009-11-28,4.1,22,22156
新和,2009-11-29,5.0,22,22156
新和,2009-11-30,6.6,22,22156
静内,2009-11-01,14.3,22,22241
静内,2009-11-02,4.1,22,22241
静内,2009-11-03,7.2,22,22241
静内,2009-11-04,12.4,22,22241
静内,2009-11-05,12.6,22,22241
静内,2009-11-06,12.4,22,22241
静内,2009-11-07,16.0,22,22241
静内,2009-11-08,17.0,22,22241
静内,2009-11-09,16.4,22,22241
静内,2009-11-10,11.4,22,22241
静内,2009-11-11,5.2,22,22241
静内,2009-11-12,7.4,22,22241
静内,2009-11-13,9.2,22,22241
静内,2009-11-14,14.3,22,22241
静内,2009-11-15,12.5,22,22241
静内,2009-11-16,8.0,22,22241
静内,2009-11-17,6.3,22,22241
静内,2009-11-18,3.9,22,22241
静内,2009-11-19,5.2,22,22241
静内,2009-11-20,3.1,22,22241
静内,2009-11-21,2.7,22,22241
静内,2009-11-22,5.1,22,22241
静内,2009-11-23,9.6,22,22241
静内,2009-11-24,9.5,22,22241
静内,2009-11-25,11.3,22,22241
静内,2009-11-26,6.5,22,22241
静内,2009-11-27,6.5,22,22241
静内,2009-11-28,5.8,22,22241
静内,2009-11-29,4.9,22,22241
静内,2009-11-30,7.8,22,22241
浦河,2009-11-01,14.4,22,22327
浦河,2009-11-02,4.8,22,22327
浦河,2009-11-03,7.5,22,22327
浦河,2009-11-04,12.6,22,22327
浦河,2009-11-05,13.7,22,22327
浦河,2009-11-06,12.5,22,22327
浦河,2009-11-07,15.5,22,22327
浦河,2009-11-08,15.3,22,22327
浦河,2009-11-09,15.8,22,22327
浦河,2009-11-10,11.9,22,22327
浦河,2009-11-11,8.3,22,22327
浦河,2009-11-12,6.7,22,22327
浦河,2009-11-13,8.8,22,22327
浦河,2009-11-14,14.5,22,22327
浦河,2009-11-15,12.7,22,22327
浦河,2009-11-16,8.7,22,22327
浦河,2009-11-17,6.4,22,22327
浦河,2009-11-18,6.6,22,22327
浦河,2009-11-19,6.4,22,22327
浦河,2009-11-20,3.2,22,22327
浦河,2009-11-21,3.9,22,22327
浦河,2009-11-22,6.5,22,22327
浦河,2009-11-23,9.5,22,22327
浦河,2009-11-24,9.5,22,22327
浦河,2009-11-25,11.9,22,22327
浦河,2009-11-26,7.6,22,22327
浦河,2009-11-27,7.1,22,22327
浦河,2009-11-28,6.2,22,22327
浦河,2009-11-29,5.4,22,22327
浦河,2009-11-30,8.4,22,22327
三石,2009-11-01,14.6,22,22291
三石,2009-11-02,4.1,22,22291
三石,2009-11-03,4.2,22,22291
三石,2009-11-04,13.1,22,22291
三石,2009-11-05,13.2,22,22291
三石,2009-11-06,12.8 ),22,22291
三石,2009-11-07,16.8,22,22291
三石,2009-11-08,18.3,22,22291
三石,2009-11-09,16.9,22,22291
三石,2009-11-10,10.9,22,22291
三石,2009-11-11,7.0,22,22291
三石,2009-11-12,6.5,22,22291
三石,2009-11-13,9.0,22,22291
三石,2009-11-14,13.5,22,22291
三石,2009-11-15,12.3,22,22291
三石,2009-11-16,8.1,22,22291
三石,2009-11-17,6.2,22,22291
三石,2009-11-18,4.8,22,22291
三石,2009-11-19,5.3,22,22291
三石,2009-11-20,2.4,22,22291
三石,2009-11-21,2.9,22,22291
三石,2009-11-22,5.2,22,22291
三石,2009-11-23,8.7,22,22291
三石,2009-11-24,9.3,22,22291
三石,2009-11-25,11.5,22,22291
三石,2009-11-26,6.7,22,22291
三石,2009-11-27,6.3,22,22291
三石,2009-11-28,5.6,22,22291
三石,2009-11-29,4.9,22,22291
三石,2009-11-30,7.4,22,22291
日高,2009-11-01,12.8,22,22036
日高,2009-11-02,1.1,22,22036
日高,2009-11-03,2.7,22,22036
日高,2009-11-04,12.1,22,22036
日高,2009-11-05,10.6,22,22036
日高,2009-11-06,12.3,22,22036
日高,2009-11-07,16.3,22,22036
日高,2009-11-08,18.0,22,22036
日高,2009-11-09,16.3,22,22036
日高,2009-11-10,8.4,22,22036
日高,2009-11-11,1.5,22,22036
日高,2009-11-12,1.8,22,22036
日高,2009-11-13,3.8,22,22036
日高,2009-11-14,9.9,22,22036
日高,2009-11-15,10.5,22,22036
日高,2009-11-16,4.9,22,22036
日高,2009-11-17,3.4,22,22036
日高,2009-11-18,1.7,22,22036
日高,2009-11-19,2.9,22,22036
日高,2009-11-20,-0.9,22,22036
日高,2009-11-21,-0.3,22,22036
日高,2009-11-22,2.6,22,22036
日高,2009-11-23,4.2,22,22036
日高,2009-11-24,7.2,22,22036
日高,2009-11-25,9.5,22,22036
日高,2009-11-26,4.0,22,22036
日高,2009-11-27,2.3,22,22036
日高,2009-11-28,1.8,22,22036
日高,2009-11-29,2.3,22,22036
日高,2009-11-30,3.9,22,22036
中杵臼,2009-11-01,14.4,22,22306
中杵臼,2009-11-02,4.1,22,22306
中杵臼,2009-11-03,3.9,22,22306
中杵臼,2009-11-04,11.5,22,22306
中杵臼,2009-11-05,13.1,22,22306
中杵臼,2009-11-06,12.7,22,22306
中杵臼,2009-11-07,16.6,22,22306
中杵臼,2009-11-08,17.7,22,22306
中杵臼,2009-11-09,17.3,22,22306
中杵臼,2009-11-10,10.8,22,22306
中杵臼,2009-11-11,6.7,22,22306
中杵臼,2009-11-12,4.4,22,22306
中杵臼,2009-11-13,8.2,22,22306
中杵臼,2009-11-14,12.0,22,22306
中杵臼,2009-11-15,10.9,22,22306
中杵臼,2009-11-16,7.7,22,22306
中杵臼,2009-11-17,5.4,22,22306
中杵臼,2009-11-18,4.8,22,22306
中杵臼,2009-11-19,5.7,22,22306
中杵臼,2009-11-20,2.6,22,22306
中杵臼,2009-11-21,2.5,22,22306
中杵臼,2009-11-22,4.7,22,22306
中杵臼,2009-11-23,7.1,22,22306
中杵臼,2009-11-24,8.3,22,22306
中杵臼,2009-11-25,10.2,22,22306
中杵臼,2009-11-26,4.2,22,22306
中杵臼,2009-11-27,4.3,22,22306
中杵臼,2009-11-28,5.6,22,22306
中杵臼,2009-11-29,3.3,22,22306
中杵臼,2009-11-30,6.6,22,22306
えりも岬,2009-11-01,13.0,22,22391
えりも岬,2009-11-02,7.1,22,22391
えりも岬,2009-11-03,7.2,22,22391
えりも岬,2009-11-04,11.1,22,22391
えりも岬,2009-11-05,13.0,22,22391
えりも岬,2009-11-06,11.1,22,22391
えりも岬,2009-11-07,12.8,22,22391
えりも岬,2009-11-08,12.6,22,22391
えりも岬,2009-11-09,13.6,22,22391
