name,date,maxtemp,prec_no,points_no
日高門別,2009-10-01,18.9,22,22141
日高門別,2009-10-02,19.2,22,22141
日高門別,2009-10-03,21.0,22,22141
日高門別,2009-10-04,18.0,22,22141
日高門別,2009-10-05,18.3,22,22141
日高門別,2009-10-06,18.7,22,22141
日高門別,2009-10-07,17.2,22,22141
日高門別,2009-10-08,11.6,22,22141
日高門別,2009-10-09,12.8,22,22141
日高門別,2009-10-10,14.3,22,22141
日高門別,2009-10-11,13.3,22,22141
日高門別,2009-10-12,15.4,22,22141
日高門別,2009-10-13,17.6,22,22141
日高門別,2009-10-14,15.2,22,22141
日高門別,2009-10-15,16.8,22,22141
日高門別,2009-10-16,9.4 ],22,22141
日高門別,2009-10-17,,22,22141
日高門別,2009-10-18,,22,22141
日高門別,2009-10-19,16.3 ],22,22141
日高門別,2009-10-20,17.5,22,22141
日高門別,2009-10-21,15.8,22,22141
日高門別,2009-10-22,12.8,22,22141
日高門別,2009-10-23,12.9,22,22141
日高門別,2009-10-24,16.0,22,22141
日高門別,2009-10-25,13.3,22,22141
日高門別,2009-10-26,13.9,22,22141
日高門別,2009-10-27,15.8,22,22141
日高門別,2009-10-28,13.3,22,22141
日高門別,2009-10-29,13.7,22,22141
日高門別,2009-10-30,16.4,22,22141
日高門別,2009-10-31,7.4,22,22141
新和,2009-10-01,21.1,22,22156
新和,2009-10-02,18.9 ),22,22156
新和,2009-10-03,22.2,22,22156
新和,2009-10-04,17.9,22,22156
新和,2009-10-05,18.5,22,22156
新和,2009-10-06,20.7,22,22156
新和,2009-10-07,18.5,22,22156
新和,2009-10-08,10.6,22,22156
新和,2009-10-09,12.6,22,22156
新和,2009-10-10,8.0 ],22,22156
新和,2009-10-11,,22,22156
新和,2009-10-12,,22,22156
新和,2009-10-13,11.0 ],22,22156
新和,2009-10-14,14.6,22,22156
新和,2009-10-15,17.3,22,22156
新和,2009-10-16,16.7,22,22156
新和,2009-10-17,19.5,22,22156
新和,2009-10-18,18.9,22,22156
新和,2009-10-19,18.6,22,22156
新和,2009-10-20,17.3,22,22156
