name,date,maxtemp,prec_no,points_no
日高門別,2017-06-01,20.2,22,22141
日高門別,2017-06-02,18.6,22,22141
日高門別,2017-06-03,14.0,22,22141
日高門別,2017-06-04,11.1,22,22141
日高門別,2017-06-05,11.8,22,22141
日高門別,2017-06-06,14.4,22,22141
日高門別,2017-06-07,17.4,22,22141
日高門別,2017-06-08,14.5,22,22141
日高門別,2017-06-09,19.6,22,22141
日高門別,2017-06-10,16.9,22,22141
日高門別,2017-06-11,17.1,22,22141
日高門別,2017-06-12,15.4,22,22141
日高門別,2017-06-13,15.4,22,22141
日高門別,2017-06-14,16.4,22,22141
日高門別,2017-06-15,15.9,22,22141
日高門別,2017-06-16,18.2,22,22141
日高門別,2017-06-17,20.4,22,22141
日高門別,2017-06-18,19.1,22,22141
日高門別,2017-06-19,16.8,22,22141
日高門別,2017-06-20,16.7,22,22141
日高門別,2017-06-21,21.3,22,22141
日高門別,2017-06-22,18.9,22,22141
日高門別,2017-06-23,21.8,22,22141
日高門別,2017-06-24,19.6,22,22141
日高門別,2017-06-25,18.8,22,22141
日高門別,2017-06-26,17.8,22,22141
日高門別,2017-06-27,15.8,22,22141
日高門別,2017-06-28,20.2,22,22141
日高門別,2017-06-29,19.3,22,22141
日高門別,2017-06-30,21.7,22,22141
新和,2017-06-01,22.0,22,22156
新和,2017-06-02,21.6,22,22156
新和,2017-06-03,13.7,22,22156
新和,2017-06-04,10.5,22,22156
新和,2017-06-05,11.9,22,22156
新和,2017-06-06,20.4,22,22156
新和,2017-06-07,21.7,22,22156
新和,2017-06-08,15.8,22,22156
新和,2017-06-09,22.1,22,22156
新和,2017-06-10,17.2,22,22156
新和,2017-06-11,18.1,22,22156
新和,2017-06-12,16.7,22,22156
新和,2017-06-13,19.1,22,22156
新和,2017-06-14,21.9,22,22156
新和,2017-06-15,18.0,22,22156
新和,2017-06-16,21.8,22,22156
新和,2017-06-17,25.3,22,22156
新和,2017-06-18,23.9,22,22156
新和,2017-06-19,22.3,22,22156
新和,2017-06-20,22.9,22,22156
新和,2017-06-21,25.5,22,22156
新和,2017-06-22,19.4,22,22156
新和,2017-06-23,26.0,22,22156
新和,2017-06-24,23.7,22,22156
新和,2017-06-25,24.0,22,22156
新和,2017-06-26,20.2,22,22156
新和,2017-06-27,19.4,22,22156
新和,2017-06-28,24.5,22,22156
新和,2017-06-29,23.5,22,22156
新和,2017-06-30,28.0,22,22156
静内,2017-06-01,20.8,22,22241
静内,2017-06-02,17.3,22,22241
静内,2017-06-03,13.2,22,22241
静内,2017-06-04,8.4,22,22241
静内,2017-06-05,9.1,22,22241
静内,2017-06-06,14.1,22,22241
静内,2017-06-07,17.2,22,22241
静内,2017-06-08,15.0,22,22241
静内,2017-06-09,20.3,22,22241
静内,2017-06-10,17.5,22,22241
静内,2017-06-11,15.3,22,22241
静内,2017-06-12,13.5,22,22241
静内,2017-06-13,14.1,22,22241
静内,2017-06-14,15.7,22,22241
静内,2017-06-15,15.7,22,22241
静内,2017-06-16,17.0,22,22241
静内,2017-06-17,19.7,22,22241
静内,2017-06-18,19.9,22,22241
静内,2017-06-19,17.4 ),22,22241
静内,2017-06-20,15.7,22,22241
静内,2017-06-21,23.3,22,22241
静内,2017-06-22,20.1,22,22241
静内,2017-06-23,22.0,22,22241
静内,2017-06-24,20.3,22,22241
静内,2017-06-25,18.7,22,22241
静内,2017-06-26,20.9,22,22241
静内,2017-06-27,15.3,22,22241
静内,2017-06-28,18.7,22,22241
静内,2017-06-29,18.6,22,22241
静内,2017-06-30,21.1,22,22241
浦河,2017-06-01,20.9,22,22327
浦河,2017-06-02,21.5,22,22327
浦河,2017-06-03,11.0,22,22327
浦河,2017-06-04,9.0,22,22327
浦河,2017-06-05,8.8,22,22327
浦河,2017-06-06,13.5,22,22327
浦河,2017-06-07,17.0,22,22327
浦河,2017-06-08,14.9,22,22327
浦河,2017-06-09,18.5,22,22327
浦河,2017-06-10,16.7,22,22327
浦河,2017-06-11,15.6,22,22327
浦河,2017-06-12,14.1,22,22327
浦河,2017-06-13,13.5,22,22327
浦河,2017-06-14,16.5,22,22327
浦河,2017-06-15,15.9,22,22327
浦河,2017-06-16,17.1,22,22327
浦河,2017-06-17,18.3,22,22327
浦河,2017-06-18,18.7,22,22327
浦河,2017-06-19,15.5,22,22327
浦河,2017-06-20,16.6,22,22327
浦河,2017-06-21,20.9,22,22327
浦河,2017-06-22,17.1,22,22327
浦河,2017-06-23,18.0,22,22327
浦河,2017-06-24,21.8,22,22327
浦河,2017-06-25,18.7,22,22327
浦河,2017-06-26,17.1,22,22327
浦河,2017-06-27,15.1,22,22327
浦河,2017-06-28,17.3,22,22327
浦河,2017-06-29,19.8,22,22327
浦河,2017-06-30,20.0,22,22327
三石,2017-06-01,21.4,22,22291
三石,2017-06-02,20.4,22,22291
三石,2017-06-03,11.8,22,22291
三石,2017-06-04,9.0,22,22291
三石,2017-06-05,8.9,22,22291
三石,2017-06-06,15.8,22,22291
三石,2017-06-07,19.7,22,22291
三石,2017-06-08,15.3,22,22291
三石,2017-06-09,20.7,22,22291
三石,2017-06-10,16.5,22,22291
三石,2017-06-11,16.0,22,22291
三石,2017-06-12,14.4,22,22291
三石,2017-06-13,16.2,22,22291
三石,2017-06-14,18.3,22,22291
三石,2017-06-15,15.9,22,22291
三石,2017-06-16,19.7,22,22291
三石,2017-06-17,21.2,22,22291
三石,2017-06-18,22.2,22,22291
三石,2017-06-19,18.9,22,22291
三石,2017-06-20,17.4,22,22291
三石,2017-06-21,23.8,22,22291
三石,2017-06-22,19.6,22,22291
三石,2017-06-23,22.8,22,22291
三石,2017-06-24,21.7,22,22291
三石,2017-06-25,21.2,22,22291
三石,2017-06-26,21.6,22,22291
三石,2017-06-27,18.2,22,22291
三石,2017-06-28,19.6,22,22291
三石,2017-06-29,20.5,22,22291
三石,2017-06-30,23.5,22,22291
日高,2017-06-01,19.6,22,22036
日高,2017-06-02,20.1,22,22036
日高,2017-06-03,10.0,22,22036
日高,2017-06-04,10.2,22,22036
日高,2017-06-05,16.7,22,22036
日高,2017-06-06,22.3,22,22036
日高,2017-06-07,22.0,22,22036
日高,2017-06-08,15.5,22,22036
日高,2017-06-09,21.7,22,22036
日高,2017-06-10,19.3,22,22036
日高,2017-06-11,17.5,22,22036
日高,2017-06-12,19.4,22,22036
日高,2017-06-13,20.8,22,22036
日高,2017-06-14,22.8,22,22036
日高,2017-06-15,18.1,22,22036
日高,2017-06-16,21.4,22,22036
日高,2017-06-17,24.9,22,22036
日高,2017-06-18,24.7,22,22036
日高,2017-06-19,23.1,22,22036
日高,2017-06-20,25.2,22,22036
日高,2017-06-21,27.4,22,22036
日高,2017-06-22,17.6,22,22036
日高,2017-06-23,25.8,22,22036
日高,2017-06-24,21.5,22,22036
日高,2017-06-25,23.3,22,22036
日高,2017-06-26,19.9,22,22036
日高,2017-06-27,20.3,22,22036
日高,2017-06-28,25.5,22,22036
日高,2017-06-29,22.2,22,22036
日高,2017-06-30,27.4,22,22036
中杵臼,2017-06-01,21.9,22,22306
中杵臼,2017-06-02,18.7,22,22306
中杵臼,2017-06-03,11.6,22,22306
中杵臼,2017-06-04,10.0,22,22306
中杵臼,2017-06-05,10.2,22,22306
中杵臼,2017-06-06,21.0,22,22306
中杵臼,2017-06-07,23.6,22,22306
中杵臼,2017-06-08,15.4,22,22306
中杵臼,2017-06-09,21.6,22,22306
中杵臼,2017-06-10,16.6,22,22306
中杵臼,2017-06-11,17.4,22,22306
中杵臼,2017-06-12,15.7,22,22306
中杵臼,2017-06-13,19.3,22,22306
中杵臼,2017-06-14,22.0,22,22306
中杵臼,2017-06-15,16.9,22,22306
中杵臼,2017-06-16,23.2,22,22306
中杵臼,2017-06-17,23.9,22,22306
中杵臼,2017-06-18,24.1,22,22306
中杵臼,2017-06-19,22.3,22,22306
中杵臼,2017-06-20,23.0,22,22306
中杵臼,2017-06-21,24.6,22,22306
中杵臼,2017-06-22,19.5,22,22306
中杵臼,2017-06-23,26.3,22,22306
中杵臼,2017-06-24,24.3,22,22306
中杵臼,2017-06-25,25.3,22,22306
中杵臼,2017-06-26,20.8,22,22306
中杵臼,2017-06-27,17.4,22,22306
中杵臼,2017-06-28,23.8,22,22306
中杵臼,2017-06-29,24.8,22,22306
中杵臼,2017-06-30,27.5,22,22306
えりも岬,2017-06-01,12.6,22,22391
えりも岬,2017-06-02,10.5,22,22391
えりも岬,2017-06-03,10.1,22,22391
えりも岬,2017-06-04,6.8,22,22391
えりも岬,2017-06-05,8.0,22,22391
えりも岬,2017-06-06,9.9,22,22391
えりも岬,2017-06-07,14.1,22,22391
えりも岬,2017-06-08,12.5,22,22391
えりも岬,2017-06-09,16.6,22,22391
えりも岬,2017-06-10,14.3,22,22391
えりも岬,2017-06-11,10.7,22,22391
えりも岬,2017-06-12,11.2,22,22391
えりも岬,2017-06-13,12.0,22,22391
えりも岬,2017-06-14,14.5,22,22391
えりも岬,2017-06-15,15.0,22,22391
えりも岬,2017-06-16,12.3,22,22391
えりも岬,2017-06-17,14.3,22,22391
えりも岬,2017-06-18,14.3,22,22391
えりも岬,2017-06-19,11.2,22,22391
えりも岬,2017-06-20,13.1,22,22391
えりも岬,2017-06-21,17.0,22,22391
えりも岬,2017-06-22,15.4,22,22391
えりも岬,2017-06-23,16.7,22,22391
えりも岬,2017-06-24,16.7,22,22391
えりも岬,2017-06-25,14.9,22,22391
えりも岬,2017-06-26,15.0,22,22391
えりも岬,2017-06-27,14.3,22,22391
えりも岬,2017-06-28,14.5,22,22391
えりも岬,2017-06-29,16.3,22,22391
えりも岬,2017-06-30,16.7,22,22391
