name,date,maxtemp,prec_no,points_no
日高門別,2003-06-01,15.8,22,22141
日高門別,2003-06-02,18.1,22,22141
日高門別,2003-06-03,18.6,22,22141
日高門別,2003-06-04,18.7,22,22141
日高門別,2003-06-05,17.0,22,22141
日高門別,2003-06-06,15.2,22,22141
日高門別,2003-06-07,13.3,22,22141
日高門別,2003-06-08,16.7,22,22141
日高門別,2003-06-09,16.0,22,22141
日高門別,2003-06-10,16.8,22,22141
日高門別,2003-06-11,17.0,22,22141
日高門別,2003-06-12,20.6,22,22141
日高門別,2003-06-13,17.5,22,22141
日高門別,2003-06-14,18.3,22,22141
日高門別,2003-06-15,16.7,22,22141
日高門別,2003-06-16,16.2,22,22141
日高門別,2003-06-17,18.7,22,22141
日高門別,2003-06-18,21.7,22,22141
日高門別,2003-06-19,21.6,22,22141
日高門別,2003-06-20,20.5,22,22141
日高門別,2003-06-21,23.5,22,22141
日高門別,2003-06-22,22.1,22,22141
日高門別,2003-06-23,20.4,22,22141
日高門別,2003-06-24,16.4,22,22141
日高門別,2003-06-25,15.6,22,22141
日高門別,2003-06-26,14.0,22,22141
日高門別,2003-06-27,16.5,22,22141
日高門別,2003-06-28,16.5,22,22141
日高門別,2003-06-29,13.9,22,22141
日高門別,2003-06-30,15.0,22,22141
新和,2003-06-01,17.4,22,22156
新和,2003-06-02,18.7,22,22156
新和,2003-06-03,21.0,22,22156
新和,2003-06-04,20.0,22,22156
新和,2003-06-05,19.5,22,22156
新和,2003-06-06,18.3,22,22156
新和,2003-06-07,18.8,22,22156
新和,2003-06-08,21.3,22,22156
新和,2003-06-09,19.2 ],22,22156
新和,2003-06-10,20.0 ],22,22156
新和,2003-06-11,23.6,22,22156
新和,2003-06-12,24.8 ],22,22156
新和,2003-06-13,21.4,22,22156
新和,2003-06-14,18.9,22,22156
新和,2003-06-15,20.4,22,22156
新和,2003-06-16,22.1,22,22156
新和,2003-06-17,23.2,22,22156
新和,2003-06-18,24.0,22,22156
新和,2003-06-19,24.9,22,22156
新和,2003-06-20,21.4,22,22156
新和,2003-06-21,26.7,22,22156
新和,2003-06-22,24.5,22,22156
新和,2003-06-23,23.6,22,22156
新和,2003-06-24,18.6,22,22156
新和,2003-06-25,21.1,22,22156
新和,2003-06-26,14.6,22,22156
新和,2003-06-27,17.4,22,22156
新和,2003-06-28,21.2,22,22156
新和,2003-06-29,15.1,22,22156
新和,2003-06-30,15.7,22,22156
静内,2003-06-01,16.7,22,22241
静内,2003-06-02,19.3,22,22241
静内,2003-06-03,18.4,22,22241
静内,2003-06-04,19.3,22,22241
静内,2003-06-05,15.5,22,22241
静内,2003-06-06,14.8,22,22241
静内,2003-06-07,14.5,22,22241
静内,2003-06-08,17.8,22,22241
静内,2003-06-09,14.9,22,22241
静内,2003-06-10,17.6,22,22241
静内,2003-06-11,15.6,22,22241
静内,2003-06-12,20.9,22,22241
静内,2003-06-13,18.5,22,22241
静内,2003-06-14,17.8,22,22241
静内,2003-06-15,17.3,22,22241
静内,2003-06-16,18.8,22,22241
静内,2003-06-17,20.7,22,22241
静内,2003-06-18,22.9,22,22241
静内,2003-06-19,22.8,22,22241
静内,2003-06-20,20.5,22,22241
静内,2003-06-21,28.4,22,22241
静内,2003-06-22,21.6,22,22241
静内,2003-06-23,19.0,22,22241
静内,2003-06-24,18.8,22,22241
静内,2003-06-25,15.3,22,22241
静内,2003-06-26,14.6,22,22241
静内,2003-06-27,15.6,22,22241
静内,2003-06-28,16.9,22,22241
静内,2003-06-29,14.6,22,22241
静内,2003-06-30,15.7,22,22241
浦河,2003-06-01,17.2,22,22327
浦河,2003-06-02,19.0,22,22327
浦河,2003-06-03,16.4,22,22327
浦河,2003-06-04,17.1,22,22327
浦河,2003-06-05,14.2,22,22327
浦河,2003-06-06,13.1,22,22327
浦河,2003-06-07,13.3,22,22327
浦河,2003-06-08,14.9,22,22327
浦河,2003-06-09,12.4,22,22327
浦河,2003-06-10,15.1,22,22327
浦河,2003-06-11,14.7,22,22327
浦河,2003-06-12,19.0,22,22327
浦河,2003-06-13,17.3,22,22327
浦河,2003-06-14,16.4,22,22327
浦河,2003-06-15,14.6,22,22327
浦河,2003-06-16,18.0,22,22327
浦河,2003-06-17,19.0,22,22327
浦河,2003-06-18,18.3,22,22327
浦河,2003-06-19,23.4,22,22327
浦河,2003-06-20,20.4,22,22327
浦河,2003-06-21,22.0,22,22327
浦河,2003-06-22,19.6,22,22327
浦河,2003-06-23,17.7,22,22327
浦河,2003-06-24,17.0,22,22327
浦河,2003-06-25,14.8,22,22327
浦河,2003-06-26,12.9,22,22327
浦河,2003-06-27,14.1,22,22327
浦河,2003-06-28,15.7,22,22327
浦河,2003-06-29,12.7,22,22327
浦河,2003-06-30,14.4,22,22327
三石,2003-06-01,17.4,22,22291
三石,2003-06-02,19.5,22,22291
三石,2003-06-03,17.6,22,22291
三石,2003-06-04,18.9,22,22291
三石,2003-06-05,17.1,22,22291
三石,2003-06-06,15.1,22,22291
三石,2003-06-07,14.9,22,22291
三石,2003-06-08,18.0,22,22291
三石,2003-06-09,13.7,22,22291
三石,2003-06-10,17.7,22,22291
三石,2003-06-11,16.5,22,22291
三石,2003-06-12,20.9,22,22291
三石,2003-06-13,19.4,22,22291
三石,2003-06-14,18.1,22,22291
三石,2003-06-15,16.4,22,22291
三石,2003-06-16,18.8,22,22291
三石,2003-06-17,20.1,22,22291
三石,2003-06-18,22.2,22,22291
三石,2003-06-19,24.4,22,22291
三石,2003-06-20,20.7,22,22291
三石,2003-06-21,28.4,22,22291
三石,2003-06-22,20.7,22,22291
三石,2003-06-23,20.2,22,22291
三石,2003-06-24,19.6,22,22291
三石,2003-06-25,17.6,22,22291
三石,2003-06-26,13.6,22,22291
三石,2003-06-27,15.7,22,22291
三石,2003-06-28,17.5,22,22291
三石,2003-06-29,13.9,22,22291
