name,date,maxtemp,prec_no,points_no
日高門別,2020-03-01,1.5,22,22141
日高門別,2020-03-02,1.5,22,22141
日高門別,2020-03-03,3.9,22,22141
日高門別,2020-03-04,1.5,22,22141
日高門別,2020-03-05,4.0,22,22141
日高門別,2020-03-06,2.8,22,22141
日高門別,2020-03-07,2.4,22,22141
日高門別,2020-03-08,6.0,22,22141
日高門別,2020-03-09,8.7,22,22141
日高門別,2020-03-10,12.0,22,22141
日高門別,2020-03-11,9.1,22,22141
日高門別,2020-03-12,4.9,22,22141
日高門別,2020-03-13,4.5,22,22141
日高門別,2020-03-14,2.3,22,22141
日高門別,2020-03-15,4.6,22,22141
日高門別,2020-03-16,4.4,22,22141
日高門別,2020-03-17,4.5,22,22141
日高門別,2020-03-18,7.2,22,22141
日高門別,2020-03-19,10.4,22,22141
日高門別,2020-03-20,10.7,22,22141
日高門別,2020-03-21,9.4,22,22141
日高門別,2020-03-22,7.7,22,22141
日高門別,2020-03-23,6.4,22,22141
日高門別,2020-03-24,5.7,22,22141
日高門別,2020-03-25,9.5,22,22141
日高門別,2020-03-26,12.3,22,22141
日高門別,2020-03-27,10.0,22,22141
日高門別,2020-03-28,8.7,22,22141
日高門別,2020-03-29,5.3,22,22141
日高門別,2020-03-30,6.3,22,22141
日高門別,2020-03-31,8.1,22,22141
新和,2020-03-01,2.0,22,22156
新和,2020-03-02,3.5,22,22156
新和,2020-03-03,4.3,22,22156
新和,2020-03-04,3.5,22,22156
新和,2020-03-05,4.8,22,22156
新和,2020-03-06,4.9,22,22156
新和,2020-03-07,5.3,22,22156
新和,2020-03-08,7.7,22,22156
新和,2020-03-09,10.7,22,22156
新和,2020-03-10,13.9,22,22156
新和,2020-03-11,12.4,22,22156
新和,2020-03-12,5.4,22,22156
新和,2020-03-13,4.9,22,22156
新和,2020-03-14,3.3,22,22156
新和,2020-03-15,5.6,22,22156
新和,2020-03-16,5.4,22,22156
新和,2020-03-17,5.4,22,22156
新和,2020-03-18,9.0,22,22156
新和,2020-03-19,12.1,22,22156
新和,2020-03-20,11.0,22,22156
新和,2020-03-21,10.6,22,22156
新和,2020-03-22,11.6,22,22156
新和,2020-03-23,6.7,22,22156
新和,2020-03-24,6.0,22,22156
新和,2020-03-25,9.5,22,22156
新和,2020-03-26,13.1,22,22156
新和,2020-03-27,13.4,22,22156
新和,2020-03-28,9.6,22,22156
新和,2020-03-29,8.0,22,22156
新和,2020-03-30,9.3,22,22156
新和,2020-03-31,11.8,22,22156
静内,2020-03-01,3.9,22,22241
静内,2020-03-02,3.3,22,22241
静内,2020-03-03,2.7,22,22241
静内,2020-03-04,3.1,22,22241
静内,2020-03-05,5.2,22,22241
静内,2020-03-06,4.8,22,22241
静内,2020-03-07,1.9,22,22241
静内,2020-03-08,7.8,22,22241
静内,2020-03-09,11.1,22,22241
静内,2020-03-10,13.7,22,22241
静内,2020-03-11,11.3,22,22241
静内,2020-03-12,5.5,22,22241
静内,2020-03-13,5.2,22,22241
静内,2020-03-14,2.7,22,22241
静内,2020-03-15,6.5,22,22241
静内,2020-03-16,5.0,22,22241
静内,2020-03-17,4.0,22,22241
静内,2020-03-18,7.6,22,22241
静内,2020-03-19,11.8,22,22241
静内,2020-03-20,11.4,22,22241
静内,2020-03-21,8.9,22,22241
静内,2020-03-22,8.4,22,22241
静内,2020-03-23,6.7,22,22241
静内,2020-03-24,7.0,22,22241
静内,2020-03-25,9.8,22,22241
静内,2020-03-26,12.7,22,22241
静内,2020-03-27,11.5,22,22241
静内,2020-03-28,9.8,22,22241
静内,2020-03-29,5.3,22,22241
静内,2020-03-30,5.9,22,22241
静内,2020-03-31,8.7,22,22241
浦河,2020-03-01,3.8,22,22327
浦河,2020-03-02,3.7,22,22327
浦河,2020-03-03,1.5,22,22327
浦河,2020-03-04,4.0,22,22327
浦河,2020-03-05,3.2,22,22327
浦河,2020-03-06,5.8,22,22327
浦河,2020-03-07,2.8,22,22327
浦河,2020-03-08,7.3,22,22327
浦河,2020-03-09,11.3,22,22327
浦河,2020-03-10,13.4,22,22327
浦河,2020-03-11,10.9,22,22327
浦河,2020-03-12,5.2,22,22327
浦河,2020-03-13,5.6,22,22327
浦河,2020-03-14,2.9,22,22327
浦河,2020-03-15,4.3,22,22327
浦河,2020-03-16,2.5,22,22327
浦河,2020-03-17,3.7,22,22327
浦河,2020-03-18,5.6,22,22327
浦河,2020-03-19,11.6,22,22327
浦河,2020-03-20,10.5,22,22327
浦河,2020-03-21,6.1,22,22327
浦河,2020-03-22,8.2,22,22327
浦河,2020-03-23,7.0,22,22327
浦河,2020-03-24,5.5,22,22327
浦河,2020-03-25,9.4,22,22327
浦河,2020-03-26,8.4 ),22,22327
浦河,2020-03-27,12.0,22,22327
浦河,2020-03-28,9.9,22,22327
浦河,2020-03-29,4.4,22,22327
浦河,2020-03-30,5.9,22,22327
浦河,2020-03-31,8.6,22,22327
三石,2020-03-01,4.0,22,22291
三石,2020-03-02,4.4,22,22291
三石,2020-03-03,3.2,22,22291
三石,2020-03-04,5.1,22,22291
三石,2020-03-05,4.5,22,22291
三石,2020-03-06,5.2,22,22291
三石,2020-03-07,3.2,22,22291
三石,2020-03-08,8.8,22,22291
三石,2020-03-09,11.3,22,22291
三石,2020-03-10,14.1,22,22291
三石,2020-03-11,12.0,22,22291
三石,2020-03-12,5.5,22,22291
三石,2020-03-13,6.2,22,22291
三石,2020-03-14,3.6,22,22291
三石,2020-03-15,6.4,22,22291
三石,2020-03-16,3.3,22,22291
三石,2020-03-17,4.4,22,22291
三石,2020-03-18,8.4,22,22291
三石,2020-03-19,12.4,22,22291
三石,2020-03-20,10.8,22,22291
三石,2020-03-21,9.9,22,22291
三石,2020-03-22,10.2,22,22291
三石,2020-03-23,7.8,22,22291
三石,2020-03-24,7.8,22,22291
三石,2020-03-25,9.3,22,22291
三石,2020-03-26,12.8,22,22291
三石,2020-03-27,12.2,22,22291
三石,2020-03-28,9.9,22,22291
三石,2020-03-29,5.9,22,22291
三石,2020-03-30,6.8,22,22291
三石,2020-03-31,10.5,22,22291
日高,2020-03-01,-1.3,22,22036
日高,2020-03-02,2.1,22,22036
日高,2020-03-03,2.2,22,22036
日高,2020-03-04,1.9,22,22036
日高,2020-03-05,2.1,22,22036
日高,2020-03-06,2.0,22,22036
日高,2020-03-07,4.4,22,22036
日高,2020-03-08,6.7,22,22036
日高,2020-03-09,10.4,22,22036
日高,2020-03-10,9.8,22,22036
日高,2020-03-11,8.8,22,22036
日高,2020-03-12,3.9,22,22036
日高,2020-03-13,3.2,22,22036
日高,2020-03-14,1.7,22,22036
日高,2020-03-15,2.2,22,22036
日高,2020-03-16,2.0,22,22036
日高,2020-03-17,2.4,22,22036
日高,2020-03-18,8.4,22,22036
日高,2020-03-19,10.3,22,22036
日高,2020-03-20,7.9,22,22036
日高,2020-03-21,7.6,22,22036
日高,2020-03-22,9.6,22,22036
日高,2020-03-23,4.9,22,22036
日高,2020-03-24,3.6,22,22036
日高,2020-03-25,7.0,22,22036
日高,2020-03-26,11.7,22,22036
