name,date,maxtemp,prec_no,points_no
日高門別,2008-10-01,16.5,22,22141
日高門別,2008-10-02,16.6,22,22141
日高門別,2008-10-03,15.4,22,22141
日高門別,2008-10-04,18.2,22,22141
日高門別,2008-10-05,16.4,22,22141
日高門別,2008-10-06,15.0,22,22141
日高門別,2008-10-07,18.8,22,22141
日高門別,2008-10-08,17.0,22,22141
日高門別,2008-10-09,16.1,22,22141
日高門別,2008-10-10,18.2,22,22141
日高門別,2008-10-11,18.0,22,22141
日高門別,2008-10-12,16.0,22,22141
日高門別,2008-10-13,18.4,22,22141
日高門別,2008-10-14,18.1 ],22,22141
日高門別,2008-10-15,19.3,22,22141
日高門別,2008-10-16,17.3,22,22141
日高門別,2008-10-17,15.8,22,22141
日高門別,2008-10-18,18.9,22,22141
日高門別,2008-10-19,17.8,22,22141
日高門別,2008-10-20,18.8,22,22141
日高門別,2008-10-21,17.5,22,22141
日高門別,2008-10-22,18.1,22,22141
日高門別,2008-10-23,17.1,22,22141
日高門別,2008-10-24,17.8,22,22141
日高門別,2008-10-25,17.6,22,22141
日高門別,2008-10-26,15.1,22,22141
日高門別,2008-10-27,11.8,22,22141
日高門別,2008-10-28,13.0,22,22141
日高門別,2008-10-29,9.7,22,22141
日高門別,2008-10-30,10.2,22,22141
日高門別,2008-10-31,12.8,22,22141
新和,2008-10-01,16.5,22,22156
新和,2008-10-02,17.4,22,22156
新和,2008-10-03,16.4,22,22156
新和,2008-10-04,19.2,22,22156
新和,2008-10-05,17.1,22,22156
新和,2008-10-06,15.5,22,22156
新和,2008-10-07,19.4,22,22156
新和,2008-10-08,18.7,22,22156
新和,2008-10-09,15.4,22,22156
新和,2008-10-10,20.0,22,22156
新和,2008-10-11,18.4,22,22156
新和,2008-10-12,16.0,22,22156
新和,2008-10-13,19.3,22,22156
新和,2008-10-14,20.2,22,22156
新和,2008-10-15,21.9,22,22156
新和,2008-10-16,18.3,22,22156
新和,2008-10-17,18.3,22,22156
新和,2008-10-18,20.4,22,22156
新和,2008-10-19,20.5,22,22156
新和,2008-10-20,20.7,22,22156
新和,2008-10-21,18.7,22,22156
新和,2008-10-22,20.7,22,22156
新和,2008-10-23,19.0,22,22156
新和,2008-10-24,18.1,22,22156
新和,2008-10-25,17.6,22,22156
新和,2008-10-26,13.7,22,22156
新和,2008-10-27,11.3,22,22156
新和,2008-10-28,12.8,22,22156
新和,2008-10-29,8.7,22,22156
新和,2008-10-30,10.0,22,22156
新和,2008-10-31,13.4,22,22156
静内,2008-10-01,18.1,22,22241
静内,2008-10-02,17.7,22,22241
静内,2008-10-03,16.0,22,22241
静内,2008-10-04,18.4,22,22241
静内,2008-10-05,16.7,22,22241
静内,2008-10-06,15.2,22,22241
静内,2008-10-07,19.5,22,22241
静内,2008-10-08,17.3,22,22241
静内,2008-10-09,16.0,22,22241
静内,2008-10-10,18.2,22,22241
静内,2008-10-11,18.4,22,22241
静内,2008-10-12,15.7,22,22241
静内,2008-10-13,17.8,22,22241
静内,2008-10-14,19.0,22,22241
静内,2008-10-15,18.5,22,22241
静内,2008-10-16,19.0,22,22241
静内,2008-10-17,16.4,22,22241
静内,2008-10-18,18.4,22,22241
静内,2008-10-19,18.6,22,22241
静内,2008-10-20,17.8,22,22241
静内,2008-10-21,17.0,22,22241
静内,2008-10-22,17.9,22,22241
静内,2008-10-23,17.6,22,22241
静内,2008-10-24,18.4,22,22241
静内,2008-10-25,17.7,22,22241
静内,2008-10-26,15.2,22,22241
静内,2008-10-27,11.9,22,22241
静内,2008-10-28,13.2,22,22241
静内,2008-10-29,9.6,22,22241
静内,2008-10-30,10.5,22,22241
静内,2008-10-31,12.8,22,22241
浦河,2008-10-01,19.0,22,22327
浦河,2008-10-02,17.4,22,22327
浦河,2008-10-03,15.6,22,22327
浦河,2008-10-04,18.0,22,22327
浦河,2008-10-05,16.7,22,22327
浦河,2008-10-06,14.8,22,22327
浦河,2008-10-07,17.5,22,22327
浦河,2008-10-08,17.4,22,22327
浦河,2008-10-09,16.9,22,22327
浦河,2008-10-10,19.1,22,22327
浦河,2008-10-11,18.0,22,22327
浦河,2008-10-12,15.1,22,22327
浦河,2008-10-13,18.3,22,22327
浦河,2008-10-14,20.4,22,22327
浦河,2008-10-15,18.2,22,22327
浦河,2008-10-16,16.9,22,22327
浦河,2008-10-17,16.3,22,22327
浦河,2008-10-18,19.0,22,22327
浦河,2008-10-19,18.0,22,22327
