name,date,maxtemp,prec_no,points_no
日高門別,2021-01-01,-7.4,22,22141
日高門別,2021-01-02,-6.1,22,22141
日高門別,2021-01-03,-2.7,22,22141
日高門別,2021-01-04,-2.5,22,22141
日高門別,2021-01-05,-3.1,22,22141
日高門別,2021-01-06,-3.5,22,22141
日高門別,2021-01-07,-2.9,22,22141
日高門別,2021-01-08,-4.7,22,22141
日高門別,2021-01-09,-3.1,22,22141
日高門別,2021-01-10,-3.8,22,22141
日高門別,2021-01-11,-2.6,22,22141
日高門別,2021-01-12,2.8,22,22141
日高門別,2021-01-13,3.5,22,22141
日高門別,2021-01-14,2.7,22,22141
日高門別,2021-01-15,-0.1,22,22141
日高門別,2021-01-16,5.8,22,22141
日高門別,2021-01-17,-1.4,22,22141
日高門別,2021-01-18,-2.5,22,22141
日高門別,2021-01-19,-5.0,22,22141
日高門別,2021-01-20,-4.4,22,22141
日高門別,2021-01-21,4.4,22,22141
日高門別,2021-01-22,2.6,22,22141
日高門別,2021-01-23,-1.3,22,22141
日高門別,2021-01-24,0.6,22,22141
日高門別,2021-01-25,3.6,22,22141
日高門別,2021-01-26,1.8,22,22141
日高門別,2021-01-27,5.4,22,22141
日高門別,2021-01-28,-1.8,22,22141
日高門別,2021-01-29,2.8,22,22141
日高門別,2021-01-30,0.0,22,22141
日高門別,2021-01-31,-2.0,22,22141
新和,2021-01-01,-7.2,22,22156
新和,2021-01-02,-5.7,22,22156
新和,2021-01-03,-2.7,22,22156
新和,2021-01-04,-2.5,22,22156
新和,2021-01-05,-2.6,22,22156
新和,2021-01-06,-2.7,22,22156
新和,2021-01-07,-1.3,22,22156
新和,2021-01-08,-4.1,22,22156
新和,2021-01-09,-3.7,22,22156
新和,2021-01-10,-3.6,22,22156
新和,2021-01-11,-2.5,22,22156
新和,2021-01-12,2.8,22,22156
新和,2021-01-13,3.6,22,22156
新和,2021-01-14,2.4,22,22156
新和,2021-01-15,-1.4,22,22156
新和,2021-01-16,5.4,22,22156
新和,2021-01-17,0.0,22,22156
新和,2021-01-18,-2.8,22,22156
新和,2021-01-19,-3.2,22,22156
新和,2021-01-20,-3.5,22,22156
新和,2021-01-21,5.0,22,22156
新和,2021-01-22,3.2,22,22156
