name,date,maxtemp,prec_no,points_no
日高門別,2002-05-01,16.1,22,22141
日高門別,2002-05-02,15.9,22,22141
日高門別,2002-05-03,17.2,22,22141
日高門別,2002-05-04,14.3,22,22141
日高門別,2002-05-05,15.2,22,22141
日高門別,2002-05-06,14.1,22,22141
日高門別,2002-05-07,15.4,22,22141
日高門別,2002-05-08,14.0,22,22141
日高門別,2002-05-09,13.6,22,22141
日高門別,2002-05-10,15.0,22,22141
日高門別,2002-05-11,12.1,22,22141
日高門別,2002-05-12,12.8,22,22141
日高門別,2002-05-13,12.9,22,22141
日高門別,2002-05-14,18.7,22,22141
日高門別,2002-05-15,14.5,22,22141
日高門別,2002-05-16,14.4,22,22141
日高門別,2002-05-17,13.5,22,22141
日高門別,2002-05-18,14.1,22,22141
日高門別,2002-05-19,15.7,22,22141
日高門別,2002-05-20,13.0,22,22141
日高門別,2002-05-21,16.6,22,22141
日高門別,2002-05-22,16.5,22,22141
日高門別,2002-05-23,14.9,22,22141
日高門別,2002-05-24,15.6,22,22141
日高門別,2002-05-25,15.6,22,22141
日高門別,2002-05-26,13.6,22,22141
日高門別,2002-05-27,15.2,22,22141
日高門別,2002-05-28,18.3,22,22141
日高門別,2002-05-29,18.4,22,22141
日高門別,2002-05-30,19.8,22,22141
日高門別,2002-05-31,18.2,22,22141
新和,2002-05-01,16.1,22,22156
新和,2002-05-02,17.2,22,22156
新和,2002-05-03,20.8,22,22156
新和,2002-05-04,13.8,22,22156
新和,2002-05-05,16.4,22,22156
新和,2002-05-06,15.6,22,22156
新和,2002-05-07,18.5,22,22156
新和,2002-05-08,17.5,22,22156
新和,2002-05-09,17.7,22,22156
新和,2002-05-10,18.6,22,22156
新和,2002-05-11,14.7,22,22156
新和,2002-05-12,15.0,22,22156
新和,2002-05-13,14.1,22,22156
新和,2002-05-14,18.5,22,22156
新和,2002-05-15,15.9,22,22156
新和,2002-05-16,18.7,22,22156
新和,2002-05-17,18.5 ],22,22156
新和,2002-05-18,16.4,22,22156
新和,2002-05-19,16.6,22,22156
新和,2002-05-20,13.9,22,22156
新和,2002-05-21,17.1,22,22156
新和,2002-05-22,19.8,22,22156
新和,2002-05-23,19.4,22,22156
新和,2002-05-24,18.5,22,22156
新和,2002-05-25,15.1,22,22156
新和,2002-05-26,13.9,22,22156
新和,2002-05-27,17.6,22,22156
新和,2002-05-28,20.1,22,22156
新和,2002-05-29,22.0,22,22156
新和,2002-05-30,23.8,22,22156
新和,2002-05-31,20.1,22,22156
静内,2002-05-01,15.3,22,22241
静内,2002-05-02,12.6,22,22241
静内,2002-05-03,16.5,22,22241
静内,2002-05-04,13.2,22,22241
静内,2002-05-05,14.2,22,22241
静内,2002-05-06,13.8,22,22241
静内,2002-05-07,15.4,22,22241
静内,2002-05-08,14.4,22,22241
静内,2002-05-09,13.4,22,22241
静内,2002-05-10,14.7,22,22241
静内,2002-05-11,13.0,22,22241
静内,2002-05-12,12.0,22,22241
静内,2002-05-13,12.0,22,22241
静内,2002-05-14,19.0,22,22241
静内,2002-05-15,12.5,22,22241
静内,2002-05-16,14.5,22,22241
静内,2002-05-17,14.6,22,22241
静内,2002-05-18,15.3,22,22241
静内,2002-05-19,13.9,22,22241
静内,2002-05-20,11.5,22,22241
静内,2002-05-21,15.6,22,22241
静内,2002-05-22,15.4,22,22241
静内,2002-05-23,16.5,22,22241
静内,2002-05-24,17.0,22,22241
静内,2002-05-25,14.6,22,22241
静内,2002-05-26,12.8,22,22241
静内,2002-05-27,14.1,22,22241
静内,2002-05-28,18.4,22,22241
静内,2002-05-29,18.0,22,22241
静内,2002-05-30,20.1,22,22241
静内,2002-05-31,18.3,22,22241
浦河,2002-05-01,14.3,22,22327
浦河,2002-05-02,10.2,22,22327
浦河,2002-05-03,12.8,22,22327
浦河,2002-05-04,13.5,22,22327
浦河,2002-05-05,11.5,22,22327
浦河,2002-05-06,11.4,22,22327
浦河,2002-05-07,15.8,22,22327
浦河,2002-05-08,17.1,22,22327
浦河,2002-05-09,13.2,22,22327
浦河,2002-05-10,13.5,22,22327
浦河,2002-05-11,13.0,22,22327
浦河,2002-05-12,10.6,22,22327
浦河,2002-05-13,13.0,22,22327
浦河,2002-05-14,16.4,22,22327
浦河,2002-05-15,12.0,22,22327
浦河,2002-05-16,12.9,22,22327
浦河,2002-05-17,13.0,22,22327
浦河,2002-05-18,14.7,22,22327
浦河,2002-05-19,16.2,22,22327
浦河,2002-05-20,11.0,22,22327
浦河,2002-05-21,14.4,22,22327
浦河,2002-05-22,15.0,22,22327
浦河,2002-05-23,16.5,22,22327
浦河,2002-05-24,13.8,22,22327
浦河,2002-05-25,14.0,22,22327
浦河,2002-05-26,12.5,22,22327
浦河,2002-05-27,15.1,22,22327
浦河,2002-05-28,16.1,22,22327
浦河,2002-05-29,17.2,22,22327
浦河,2002-05-30,17.2,22,22327
浦河,2002-05-31,18.3,22,22327
三石,2002-05-01,15.1,22,22291
三石,2002-05-02,13.3,22,22291
三石,2002-05-03,16.6,22,22291
三石,2002-05-04,12.6,22,22291
三石,2002-05-05,15.0,22,22291
三石,2002-05-06,13.8,22,22291
三石,2002-05-07,16.4,22,22291
三石,2002-05-08,17.6,22,22291
三石,2002-05-09,14.8,22,22291
三石,2002-05-10,15.3,22,22291
三石,2002-05-11,14.1,22,22291
三石,2002-05-12,13.2,22,22291
三石,2002-05-13,12.3,22,22291
三石,2002-05-14,19.1,22,22291
三石,2002-05-15,12.0,22,22291
三石,2002-05-16,14.0,22,22291
三石,2002-05-17,15.3,22,22291
三石,2002-05-18,15.7,22,22291
三石,2002-05-19,14.8,22,22291
三石,2002-05-20,11.7,22,22291
三石,2002-05-21,16.2,22,22291
三石,2002-05-22,16.6,22,22291
三石,2002-05-23,17.5,22,22291
三石,2002-05-24,14.6,22,22291
三石,2002-05-25,14.9,22,22291
三石,2002-05-26,11.7,22,22291
