name,date,maxtemp,prec_no,points_no
日高門別,2014-02-01,-1.1,22,22141
日高門別,2014-02-02,3.5,22,22141
日高門別,2014-02-03,4.1,22,22141
日高門別,2014-02-04,-3.1,22,22141
日高門別,2014-02-05,-4.4,22,22141
日高門別,2014-02-06,-4.3,22,22141
日高門別,2014-02-07,-4.1,22,22141
日高門別,2014-02-08,-4.3,22,22141
日高門別,2014-02-09,-3.7,22,22141
日高門別,2014-02-10,-0.1,22,22141
日高門別,2014-02-11,1.3,22,22141
日高門別,2014-02-12,0.5,22,22141
日高門別,2014-02-13,0.0,22,22141
日高門別,2014-02-14,-1.1,22,22141
日高門別,2014-02-15,-1.1,22,22141
日高門別,2014-02-16,0.9,22,22141
日高門別,2014-02-17,0.2,22,22141
日高門別,2014-02-18,-0.6,22,22141
日高門別,2014-02-19,0.5,22,22141
日高門別,2014-02-20,0.6,22,22141
日高門別,2014-02-21,-0.4,22,22141
日高門別,2014-02-22,0.6,22,22141
日高門別,2014-02-23,1.3,22,22141
日高門別,2014-02-24,2.8,22,22141
日高門別,2014-02-25,3.1,22,22141
日高門別,2014-02-26,4.7,22,22141
日高門別,2014-02-27,5.6,22,22141
日高門別,2014-02-28,3.7,22,22141
新和,2014-02-01,-1.8,22,22156
新和,2014-02-02,3.2,22,22156
新和,2014-02-03,3.9,22,22156
新和,2014-02-04,-3.0,22,22156
新和,2014-02-05,-4.4,22,22156
新和,2014-02-06,-5.0,22,22156
新和,2014-02-07,-4.9,22,22156
新和,2014-02-08,-3.7,22,22156
新和,2014-02-09,-3.8,22,22156
新和,2014-02-10,0.3,22,22156
新和,2014-02-11,1.1,22,22156
新和,2014-02-12,1.8,22,22156
新和,2014-02-13,0.5,22,22156
新和,2014-02-14,-1.8,22,22156
新和,2014-02-15,-1.1,22,22156
新和,2014-02-16,2.7,22,22156
新和,2014-02-17,0.6,22,22156
新和,2014-02-18,-1.4,22,22156
新和,2014-02-19,0.9,22,22156
新和,2014-02-20,0.4,22,22156
新和,2014-02-21,-0.9,22,22156
新和,2014-02-22,1.2,22,22156
新和,2014-02-23,1.6,22,22156
新和,2014-02-24,4.0,22,22156
新和,2014-02-25,4.1,22,22156
新和,2014-02-26,6.5,22,22156
新和,2014-02-27,7.2,22,22156
新和,2014-02-28,3.6,22,22156
静内,2014-02-01,-1.0,22,22241
静内,2014-02-02,3.3,22,22241
静内,2014-02-03,4.4,22,22241
静内,2014-02-04,-2.5,22,22241
静内,2014-02-05,-3.3,22,22241
静内,2014-02-06,-4.0,22,22241
静内,2014-02-07,-3.6,22,22241
静内,2014-02-08,-3.9,22,22241
静内,2014-02-09,-3.6,22,22241
静内,2014-02-10,0.3,22,22241
静内,2014-02-11,0.8,22,22241
静内,2014-02-12,1.0,22,22241
静内,2014-02-13,1.2,22,22241
静内,2014-02-14,-1.1,22,22241
静内,2014-02-15,-0.9,22,22241
静内,2014-02-16,1.9,22,22241
