name,date,maxtemp,prec_no,points_no
日高門別,2014-01-01,5.1,22,22141
日高門別,2014-01-02,0.0,22,22141
日高門別,2014-01-03,3.1,22,22141
日高門別,2014-01-04,0.1,22,22141
日高門別,2014-01-05,0.0,22,22141
日高門別,2014-01-06,-0.8,22,22141
日高門別,2014-01-07,2.7,22,22141
日高門別,2014-01-08,2.8,22,22141
日高門別,2014-01-09,-2.0,22,22141
日高門別,2014-01-10,-5.3,22,22141
日高門別,2014-01-11,-2.9,22,22141
日高門別,2014-01-12,0.1,22,22141
日高門別,2014-01-13,-5.7,22,22141
日高門別,2014-01-14,-1.4,22,22141
日高門別,2014-01-15,-1.2,22,22141
日高門別,2014-01-16,-1.3,22,22141
日高門別,2014-01-17,-2.6,22,22141
日高門別,2014-01-18,-1.6,22,22141
日高門別,2014-01-19,-0.8,22,22141
日高門別,2014-01-20,-1.7,22,22141
日高門別,2014-01-21,-0.1,22,22141
日高門別,2014-01-22,-1.5,22,22141
日高門別,2014-01-23,-4.0,22,22141
日高門別,2014-01-24,3.7,22,22141
日高門別,2014-01-25,4.9,22,22141
日高門別,2014-01-26,1.5,22,22141
日高門別,2014-01-27,-2.9,22,22141
日高門別,2014-01-28,3.3,22,22141
日高門別,2014-01-29,-3.7,22,22141
日高門別,2014-01-30,4.3,22,22141
日高門別,2014-01-31,2.3,22,22141
新和,2014-01-01,2.7,22,22156
新和,2014-01-02,-1.4,22,22156
新和,2014-01-03,-0.5,22,22156
新和,2014-01-04,-1.2,22,22156
新和,2014-01-05,-1.5,22,22156
新和,2014-01-06,-1.2,22,22156
新和,2014-01-07,1.6,22,22156
新和,2014-01-08,2.1,22,22156
新和,2014-01-09,-1.8,22,22156
新和,2014-01-10,-5.3,22,22156
新和,2014-01-11,-4.7,22,22156
新和,2014-01-12,-3.8,22,22156
新和,2014-01-13,-6.4,22,22156
新和,2014-01-14,-1.5,22,22156
新和,2014-01-15,-1.7,22,22156
新和,2014-01-16,-2.1,22,22156
新和,2014-01-17,-2.3,22,22156
新和,2014-01-18,-1.8,22,22156
新和,2014-01-19,0.2,22,22156
新和,2014-01-20,-1.7,22,22156
新和,2014-01-21,0.3,22,22156
新和,2014-01-22,-2.2,22,22156
新和,2014-01-23,-4.2,22,22156
新和,2014-01-24,0.4,22,22156
新和,2014-01-25,4.0,22,22156
新和,2014-01-26,0.9,22,22156
新和,2014-01-27,-3.9,22,22156
新和,2014-01-28,2.1,22,22156
新和,2014-01-29,-4.4,22,22156
新和,2014-01-30,3.6,22,22156
新和,2014-01-31,1.9,22,22156
静内,2014-01-01,5.2,22,22241
静内,2014-01-02,0.4,22,22241
静内,2014-01-03,1.6,22,22241
静内,2014-01-04,-0.6,22,22241
静内,2014-01-05,-0.5,22,22241
静内,2014-01-06,-1.3,22,22241
静内,2014-01-07,1.7,22,22241
静内,2014-01-08,3.2,22,22241
静内,2014-01-09,-1.0,22,22241
静内,2014-01-10,-5.0,22,22241
静内,2014-01-11,-3.1,22,22241
静内,2014-01-12,-0.2,22,22241
静内,2014-01-13,-4.9,22,22241
静内,2014-01-14,-1.5,22,22241
静内,2014-01-15,-1.4,22,22241
静内,2014-01-16,-1.3,22,22241
静内,2014-01-17,-1.8,22,22241
静内,2014-01-18,-1.5,22,22241
静内,2014-01-19,0.7,22,22241
静内,2014-01-20,-2.0,22,22241
静内,2014-01-21,0.2,22,22241
静内,2014-01-22,-1.2,22,22241
静内,2014-01-23,-3.2,22,22241
静内,2014-01-24,4.0,22,22241
静内,2014-01-25,6.0,22,22241
静内,2014-01-26,2.7,22,22241
静内,2014-01-27,-2.5,22,22241
静内,2014-01-28,3.2,22,22241
静内,2014-01-29,-3.1,22,22241
静内,2014-01-30,5.5,22,22241
静内,2014-01-31,2.9,22,22241
浦河,2014-01-01,4.8,22,22327
浦河,2014-01-02,1.0,22,22327
浦河,2014-01-03,2.1,22,22327
浦河,2014-01-04,-0.3,22,22327
浦河,2014-01-05,-0.5,22,22327
浦河,2014-01-06,-1.4,22,22327
浦河,2014-01-07,1.3,22,22327
浦河,2014-01-08,4.2,22,22327
浦河,2014-01-09,-0.1,22,22327
浦河,2014-01-10,-5.3,22,22327
浦河,2014-01-11,-3.3,22,22327
浦河,2014-01-12,-2.5,22,22327
浦河,2014-01-13,-4.5,22,22327
浦河,2014-01-14,-1.3,22,22327
浦河,2014-01-15,-1.1,22,22327
浦河,2014-01-16,-1.4,22,22327
浦河,2014-01-17,-1.3,22,22327
浦河,2014-01-18,-1.5,22,22327
浦河,2014-01-19,1.9,22,22327
浦河,2014-01-20,-0.9,22,22327
浦河,2014-01-21,0.1,22,22327
浦河,2014-01-22,-0.6,22,22327
浦河,2014-01-23,-3.0,22,22327
浦河,2014-01-24,4.4,22,22327
浦河,2014-01-25,4.2,22,22327
浦河,2014-01-26,2.4,22,22327
浦河,2014-01-27,-2.9,22,22327
浦河,2014-01-28,3.1,22,22327
浦河,2014-01-29,-3.2,22,22327
浦河,2014-01-30,5.1,22,22327
浦河,2014-01-31,2.9,22,22327
三石,2014-01-01,4.1,22,22291
三石,2014-01-02,0.2,22,22291
三石,2014-01-03,0.4,22,22291
三石,2014-01-04,-1.1,22,22291
三石,2014-01-05,-1.5,22,22291
三石,2014-01-06,-1.3,22,22291
三石,2014-01-07,1.0,22,22291
三石,2014-01-08,3.3,22,22291
三石,2014-01-09,-1.7,22,22291
三石,2014-01-10,-5.4,22,22291
三石,2014-01-11,-3.9,22,22291
三石,2014-01-12,-3.3,22,22291
三石,2014-01-13,-5.5,22,22291
三石,2014-01-14,-2.4,22,22291
三石,2014-01-15,-2.4,22,22291
三石,2014-01-16,-2.1,22,22291
三石,2014-01-17,-2.5,22,22291
三石,2014-01-18,-1.7,22,22291
三石,2014-01-19,0.2,22,22291
三石,2014-01-20,-1.9,22,22291
三石,2014-01-21,-0.2,22,22291
三石,2014-01-22,-2.3,22,22291
三石,2014-01-23,-4.1,22,22291
三石,2014-01-24,1.3,22,22291
三石,2014-01-25,4.6,22,22291
三石,2014-01-26,2.4,22,22291
三石,2014-01-27,-3.7,22,22291
三石,2014-01-28,3.0,22,22291
三石,2014-01-29,-4.1,22,22291
三石,2014-01-30,2.7,22,22291
三石,2014-01-31,2.8,22,22291
日高,2014-01-01,1.2,22,22036
日高,2014-01-02,-3.8,22,22036
日高,2014-01-03,-0.7,22,22036
日高,2014-01-04,-3.0,22,22036
日高,2014-01-05,-4.1,22,22036
日高,2014-01-06,-4.1,22,22036
日高,2014-01-07,-0.3,22,22036
日高,2014-01-08,0.2,22,22036
日高,2014-01-09,-4.2,22,22036
日高,2014-01-10,-7.3,22,22036
日高,2014-01-11,-6.9,22,22036
日高,2014-01-12,-4.8,22,22036
日高,2014-01-13,-8.8,22,22036
日高,2014-01-14,-4.7,22,22036
日高,2014-01-15,-3.9,22,22036
日高,2014-01-16,-3.9,22,22036
日高,2014-01-17,-4.3,22,22036
日高,2014-01-18,-4.1,22,22036
日高,2014-01-19,-3.6,22,22036
日高,2014-01-20,-3.6,22,22036
日高,2014-01-21,-2.1,22,22036
日高,2014-01-22,-5.5,22,22036
日高,2014-01-23,-6.0,22,22036
日高,2014-01-24,2.2,22,22036
日高,2014-01-25,2.3,22,22036
日高,2014-01-26,-0.7,22,22036
日高,2014-01-27,-5.7,22,22036
日高,2014-01-28,0.3,22,22036
日高,2014-01-29,-6.9,22,22036
日高,2014-01-30,1.5,22,22036
日高,2014-01-31,0.6,22,22036
中杵臼,2014-01-01,2.5,22,22306
中杵臼,2014-01-02,-1.6,22,22306
中杵臼,2014-01-03,0.0,22,22306
中杵臼,2014-01-04,-2.3,22,22306
中杵臼,2014-01-05,-2.8,22,22306
中杵臼,2014-01-06,-2.0,22,22306
