name,date,maxtemp,prec_no,points_no
日高門別,2004-03-01,-1.3,22,22141
日高門別,2004-03-02,-2.0,22,22141
日高門別,2004-03-03,-2.0,22,22141
日高門別,2004-03-04,-0.6,22,22141
日高門別,2004-03-05,-0.9,22,22141
日高門別,2004-03-06,-0.7,22,22141
日高門別,2004-03-07,-0.7,22,22141
日高門別,2004-03-08,0.9,22,22141
日高門別,2004-03-09,4.4,22,22141
日高門別,2004-03-10,7.4,22,22141
日高門別,2004-03-11,6.7,22,22141
日高門別,2004-03-12,3.3,22,22141
日高門別,2004-03-13,2.6,22,22141
日高門別,2004-03-14,1.8,22,22141
日高門別,2004-03-15,3.2,22,22141
日高門別,2004-03-16,4.7,22,22141
日高門別,2004-03-17,9.1,22,22141
日高門別,2004-03-18,2.9,22,22141
日高門別,2004-03-19,3.1,22,22141
日高門別,2004-03-20,5.8,22,22141
日高門別,2004-03-21,4.9,22,22141
日高門別,2004-03-22,5.1,22,22141
日高門別,2004-03-23,4.5,22,22141
日高門別,2004-03-24,6.9,22,22141
日高門別,2004-03-25,5.7,22,22141
日高門別,2004-03-26,8.3,22,22141
日高門別,2004-03-27,6.2,22,22141
日高門別,2004-03-28,8.7,22,22141
日高門別,2004-03-29,9.8,22,22141
日高門別,2004-03-30,9.0,22,22141
日高門別,2004-03-31,7.7,22,22141
新和,2004-03-01,-1.4,22,22156
新和,2004-03-02,-2.9,22,22156
新和,2004-03-03,-2.6,22,22156
新和,2004-03-04,-1.0,22,22156
新和,2004-03-05,-0.5,22,22156
新和,2004-03-06,-0.7,22,22156
新和,2004-03-07,0.6,22,22156
新和,2004-03-08,0.2,22,22156
新和,2004-03-09,3.7,22,22156
新和,2004-03-10,7.0,22,22156
新和,2004-03-11,8.1,22,22156
新和,2004-03-12,2.5,22,22156
新和,2004-03-13,2.4,22,22156
新和,2004-03-14,3.0,22,22156
新和,2004-03-15,3.3,22,22156
新和,2004-03-16,5.1,22,22156
新和,2004-03-17,11.7,22,22156
新和,2004-03-18,2.0,22,22156
新和,2004-03-19,2.7,22,22156
新和,2004-03-20,6.1,22,22156
新和,2004-03-21,6.2,22,22156
新和,2004-03-22,6.8,22,22156
新和,2004-03-23,6.5,22,22156
新和,2004-03-24,8.2,22,22156
新和,2004-03-25,6.1,22,22156
新和,2004-03-26,7.9,22,22156
新和,2004-03-27,6.5,22,22156
新和,2004-03-28,10.2,22,22156
新和,2004-03-29,12.7,22,22156
新和,2004-03-30,12.3,22,22156
新和,2004-03-31,8.3,22,22156
静内,2004-03-01,-0.9,22,22241
静内,2004-03-02,-1.8,22,22241
静内,2004-03-03,-1.4,22,22241
静内,2004-03-04,0.3,22,22241
静内,2004-03-05,-0.2,22,22241
静内,2004-03-06,0.7,22,22241
静内,2004-03-07,0.7,22,22241
静内,2004-03-08,1.3,22,22241
静内,2004-03-09,3.5,22,22241
静内,2004-03-10,9.0,22,22241
静内,2004-03-11,8.9,22,22241
静内,2004-03-12,3.3,22,22241
静内,2004-03-13,3.4,22,22241
静内,2004-03-14,2.7,22,22241
静内,2004-03-15,2.6,22,22241
静内,2004-03-16,6.1,22,22241
静内,2004-03-17,11.6,22,22241
静内,2004-03-18,3.4,22,22241
静内,2004-03-19,2.5,22,22241
静内,2004-03-20,5.6,22,22241
静内,2004-03-21,4.7,22,22241
静内,2004-03-22,5.2,22,22241
静内,2004-03-23,4.4,22,22241
静内,2004-03-24,6.1,22,22241
静内,2004-03-25,6.1,22,22241
静内,2004-03-26,8.4,22,22241
静内,2004-03-27,7.5,22,22241
静内,2004-03-28,10.6,22,22241
静内,2004-03-29,9.7,22,22241
静内,2004-03-30,11.6,22,22241
