name,date,maxtemp,prec_no,points_no
日高門別,2010-06-01,17.1,22,22141
日高門別,2010-06-02,15.3,22,22141
日高門別,2010-06-03,12.9,22,22141
日高門別,2010-06-04,13.1,22,22141
日高門別,2010-06-05,17.1,22,22141
日高門別,2010-06-06,18.5,22,22141
日高門別,2010-06-07,23.3,22,22141
日高門別,2010-06-08,17.7,22,22141
日高門別,2010-06-09,19.9,22,22141
日高門別,2010-06-10,20.0,22,22141
日高門別,2010-06-11,17.9,22,22141
日高門別,2010-06-12,18.6,22,22141
日高門別,2010-06-13,20.6,22,22141
日高門別,2010-06-14,20.5,22,22141
日高門別,2010-06-15,18.6,22,22141
日高門別,2010-06-16,19.3,22,22141
日高門別,2010-06-17,22.4,22,22141
日高門別,2010-06-18,23.1,22,22141
日高門別,2010-06-19,19.8,22,22141
日高門別,2010-06-20,18.9,22,22141
日高門別,2010-06-21,21.4,22,22141
日高門別,2010-06-22,25.2,22,22141
日高門別,2010-06-23,19.9,22,22141
日高門別,2010-06-24,18.7,22,22141
日高門別,2010-06-25,26.0,22,22141
日高門別,2010-06-26,29.5,22,22141
日高門別,2010-06-27,31.3,22,22141
日高門別,2010-06-28,24.4,22,22141
日高門別,2010-06-29,26.4,22,22141
日高門別,2010-06-30,24.3,22,22141
新和,2010-06-01,22.8,22,22156
新和,2010-06-02,18.2,22,22156
新和,2010-06-03,17.3,22,22156
新和,2010-06-04,13.7,22,22156
新和,2010-06-05,20.9,22,22156
新和,2010-06-06,22.7,22,22156
新和,2010-06-07,27.3,22,22156
新和,2010-06-08,24.0,22,22156
新和,2010-06-09,23.9,22,22156
新和,2010-06-10,20.9,22,22156
新和,2010-06-11,19.4,22,22156
新和,2010-06-12,26.7,22,22156
新和,2010-06-13,27.6,22,22156
新和,2010-06-14,28.9,22,22156
新和,2010-06-15,23.5,22,22156
新和,2010-06-16,19.5,22,22156
新和,2010-06-17,21.4,22,22156
新和,2010-06-18,26.0,22,22156
新和,2010-06-19,27.5,22,22156
新和,2010-06-20,22.8,22,22156
新和,2010-06-21,26.2,22,22156
新和,2010-06-22,28.3,22,22156
新和,2010-06-23,21.3,22,22156
新和,2010-06-24,18.6,22,22156
新和,2010-06-25,26.4,22,22156
新和,2010-06-26,33.2,22,22156
新和,2010-06-27,32.4,22,22156
新和,2010-06-28,29.6,22,22156
新和,2010-06-29,30.6,22,22156
新和,2010-06-30,26.2,22,22156
静内,2010-06-01,15.5,22,22241
静内,2010-06-02,16.0,22,22241
静内,2010-06-03,13.5,22,22241
静内,2010-06-04,13.0,22,22241
静内,2010-06-05,14.8,22,22241
静内,2010-06-06,12.7,22,22241
静内,2010-06-07,19.2,22,22241
静内,2010-06-08,16.1,22,22241
静内,2010-06-09,20.1,22,22241
静内,2010-06-10,19.5,22,22241
静内,2010-06-11,16.0,22,22241
静内,2010-06-12,16.4,22,22241
静内,2010-06-13,21.4,22,22241
静内,2010-06-14,22.4,22,22241
静内,2010-06-15,18.6,22,22241
