name,date,maxtemp,prec_no,points_no
日高門別,2020-10-01,18.8,22,22141
日高門別,2020-10-02,20.0,22,22141
日高門別,2020-10-03,20.4,22,22141
日高門別,2020-10-04,19.0,22,22141
日高門別,2020-10-05,19.5,22,22141
日高門別,2020-10-06,18.6,22,22141
日高門別,2020-10-07,18.7,22,22141
日高門別,2020-10-08,17.1,22,22141
日高門別,2020-10-09,16.8 ),22,22141
日高門別,2020-10-10,17.6,22,22141
日高門別,2020-10-11,18.8,22,22141
日高門別,2020-10-12,19.3,22,22141
日高門別,2020-10-13,19.2,22,22141
日高門別,2020-10-14,15.9,22,22141
日高門別,2020-10-15,13.1,22,22141
日高門別,2020-10-16,14.5,22,22141
日高門別,2020-10-17,15.9,22,22141
日高門別,2020-10-18,16.5,22,22141
日高門別,2020-10-19,17.2,22,22141
日高門別,2020-10-20,16.3,22,22141
日高門別,2020-10-21,15.6,22,22141
日高門別,2020-10-22,18.4,22,22141
日高門別,2020-10-23,16.9,22,22141
日高門別,2020-10-24,13.3,22,22141
日高門別,2020-10-25,13.0,22,22141
日高門別,2020-10-26,14.2,22,22141
日高門別,2020-10-27,14.7,22,22141
日高門別,2020-10-28,14.8,22,22141
日高門別,2020-10-29,13.3,22,22141
日高門別,2020-10-30,10.8,22,22141
日高門別,2020-10-31,13.3,22,22141
新和,2020-10-01,18.7,22,22156
新和,2020-10-02,20.6,22,22156
新和,2020-10-03,18.7,22,22156
新和,2020-10-04,19.0,22,22156
新和,2020-10-05,19.2,22,22156
新和,2020-10-06,17.8,22,22156
新和,2020-10-07,19.1,22,22156
新和,2020-10-08,17.7,22,22156
新和,2020-10-09,18.0,22,22156
新和,2020-10-10,18.3,22,22156
新和,2020-10-11,21.8,22,22156
新和,2020-10-12,19.9,22,22156
新和,2020-10-13,21.5,22,22156
新和,2020-10-14,16.8,22,22156
新和,2020-10-15,14.2,22,22156
新和,2020-10-16,13.6 ),22,22156
新和,2020-10-17,16.7,22,22156
新和,2020-10-18,17.3,22,22156
新和,2020-10-19,18.3,22,22156
新和,2020-10-20,17.1,22,22156
新和,2020-10-21,17.3,22,22156
新和,2020-10-22,19.4,22,22156
新和,2020-10-23,17.3,22,22156
新和,2020-10-24,10.1,22,22156
新和,2020-10-25,11.9,22,22156
