name,date,maxtemp,prec_no,points_no
日高門別,2019-12-01,9.3,22,22141
日高門別,2019-12-02,12.6,22,22141
日高門別,2019-12-03,5.1,22,22141
日高門別,2019-12-04,-1.4,22,22141
日高門別,2019-12-05,-0.4,22,22141
日高門別,2019-12-06,-0.2,22,22141
日高門別,2019-12-07,4.5,22,22141
日高門別,2019-12-08,-1.5,22,22141
日高門別,2019-12-09,0.6,22,22141
日高門別,2019-12-10,9.3,22,22141
日高門別,2019-12-11,10.0,22,22141
日高門別,2019-12-12,10.5,22,22141
日高門別,2019-12-13,3.1,22,22141
日高門別,2019-12-14,5.5,22,22141
日高門別,2019-12-15,0.0,22,22141
日高門別,2019-12-16,6.7,22,22141
日高門別,2019-12-17,9.1,22,22141
日高門別,2019-12-18,9.2,22,22141
日高門別,2019-12-19,0.1,22,22141
日高門別,2019-12-20,-1.5,22,22141
日高門別,2019-12-21,3.2,22,22141
日高門別,2019-12-22,-0.2,22,22141
日高門別,2019-12-23,-0.8,22,22141
日高門別,2019-12-24,-3.3,22,22141
日高門別,2019-12-25,-2.5,22,22141
日高門別,2019-12-26,-1.3,22,22141
日高門別,2019-12-27,-1.4,22,22141
日高門別,2019-12-28,-1.8,22,22141
日高門別,2019-12-29,-1.1,22,22141
日高門別,2019-12-30,7.2,22,22141
日高門別,2019-12-31,8.2,22,22141
新和,2019-12-01,7.0,22,22156
新和,2019-12-02,12.2,22,22156
新和,2019-12-03,4.2,22,22156
新和,2019-12-04,-2.1,22,22156
新和,2019-12-05,-0.1,22,22156
新和,2019-12-06,0.6,22,22156
新和,2019-12-07,3.9,22,22156
新和,2019-12-08,-2.1,22,22156
新和,2019-12-09,0.7,22,22156
新和,2019-12-10,4.6,22,22156
新和,2019-12-11,5.2,22,22156
新和,2019-12-12,7.6,22,22156
新和,2019-12-13,2.3,22,22156
新和,2019-12-14,2.1,22,22156
新和,2019-12-15,-1.2,22,22156
新和,2019-12-16,-0.5,22,22156
新和,2019-12-17,2.7,22,22156
新和,2019-12-18,5.4,22,22156
新和,2019-12-19,0.8,22,22156
新和,2019-12-20,-0.9,22,22156
新和,2019-12-21,0.1,22,22156
新和,2019-12-22,0.2,22,22156
新和,2019-12-23,0.2,22,22156
新和,2019-12-24,-3.2,22,22156
新和,2019-12-25,-1.9,22,22156
新和,2019-12-26,-0.7,22,22156
新和,2019-12-27,0.0,22,22156
新和,2019-12-28,-1.0,22,22156
新和,2019-12-29,-1.3,22,22156
新和,2019-12-30,7.1,22,22156
新和,2019-12-31,8.1,22,22156
静内,2019-12-01,10.7,22,22241
静内,2019-12-02,13.5,22,22241
静内,2019-12-03,7.6,22,22241
静内,2019-12-04,-0.3,22,22241
静内,2019-12-05,-0.2,22,22241
静内,2019-12-06,0.1,22,22241
静内,2019-12-07,5.9,22,22241
静内,2019-12-08,-0.4,22,22241
静内,2019-12-09,1.4,22,22241
静内,2019-12-10,7.4,22,22241
静内,2019-12-11,10.4,22,22241
静内,2019-12-12,11.3,22,22241
静内,2019-12-13,3.2,22,22241
静内,2019-12-14,6.3,22,22241
静内,2019-12-15,0.4,22,22241
静内,2019-12-16,6.0,22,22241
静内,2019-12-17,9.5,22,22241
静内,2019-12-18,8.0,22,22241
静内,2019-12-19,0.2,22,22241
静内,2019-12-20,0.3,22,22241
静内,2019-12-21,2.0,22,22241
静内,2019-12-22,0.8,22,22241
静内,2019-12-23,1.4,22,22241
静内,2019-12-24,-2.6,22,22241
静内,2019-12-25,-1.4,22,22241
静内,2019-12-26,0.0,22,22241
静内,2019-12-27,0.4,22,22241
静内,2019-12-28,-1.4,22,22241
静内,2019-12-29,-0.8,22,22241
静内,2019-12-30,7.9,22,22241
静内,2019-12-31,8.9,22,22241
浦河,2019-12-01,10.8,22,22327
浦河,2019-12-02,13.1,22,22327
浦河,2019-12-03,9.3,22,22327
浦河,2019-12-04,1.3,22,22327
浦河,2019-12-05,0.5,22,22327
浦河,2019-12-06,0.9,22,22327
浦河,2019-12-07,6.2,22,22327
浦河,2019-12-08,0.8,22,22327
浦河,2019-12-09,2.1,22,22327
浦河,2019-12-10,9.2,22,22327
浦河,2019-12-11,11.5,22,22327
浦河,2019-12-12,11.3,22,22327
浦河,2019-12-13,3.4,22,22327
浦河,2019-12-14,6.9,22,22327
浦河,2019-12-15,0.8,22,22327
浦河,2019-12-16,6.3,22,22327
浦河,2019-12-17,10.8,22,22327
浦河,2019-12-18,9.7,22,22327
浦河,2019-12-19,1.6 ),22,22327
浦河,2019-12-20,1.2,22,22327
浦河,2019-12-21,4.9,22,22327
浦河,2019-12-22,1.6,22,22327
浦河,2019-12-23,2.9,22,22327
浦河,2019-12-24,-1.8,22,22327
浦河,2019-12-25,0.0,22,22327
浦河,2019-12-26,0.7,22,22327
浦河,2019-12-27,1.3,22,22327
浦河,2019-12-28,-0.5,22,22327
浦河,2019-12-29,0.0,22,22327
浦河,2019-12-30,6.9,22,22327
浦河,2019-12-31,8.6,22,22327
三石,2019-12-01,9.9,22,22291
三石,2019-12-02,13.2,22,22291
三石,2019-12-03,8.8,22,22291
三石,2019-12-04,-0.7,22,22291
三石,2019-12-05,-0.3,22,22291
三石,2019-12-06,0.2,22,22291
三石,2019-12-07,5.9,22,22291
三石,2019-12-08,0.7,22,22291
三石,2019-12-09,1.4,22,22291
三石,2019-12-10,6.6,22,22291
三石,2019-12-11,8.9,22,22291
三石,2019-12-12,8.8,22,22291
三石,2019-12-13,2.8,22,22291
三石,2019-12-14,3.6,22,22291
三石,2019-12-15,-0.4,22,22291
三石,2019-12-16,3.1,22,22291
三石,2019-12-17,8.7,22,22291
三石,2019-12-18,6.7,22,22291
三石,2019-12-19,0.7,22,22291
三石,2019-12-20,0.3,22,22291
三石,2019-12-21,1.2,22,22291
三石,2019-12-22,0.6,22,22291
三石,2019-12-23,2.1,22,22291
三石,2019-12-24,-2.4,22,22291
三石,2019-12-25,-1.3,22,22291
三石,2019-12-26,0.2,22,22291
三石,2019-12-27,0.2,22,22291
三石,2019-12-28,-1.5,22,22291
三石,2019-12-29,-0.9,22,22291
三石,2019-12-30,7.2,22,22291
三石,2019-12-31,8.0,22,22291
日高,2019-12-01,5.4,22,22036
日高,2019-12-02,10.3,22,22036
日高,2019-12-03,5.0,22,22036
日高,2019-12-04,-4.9,22,22036
日高,2019-12-05,-3.5,22,22036
日高,2019-12-06,-2.8,22,22036
日高,2019-12-07,1.4,22,22036
日高,2019-12-08,-3.6,22,22036
日高,2019-12-09,-0.2,22,22036
日高,2019-12-10,4.9,22,22036
日高,2019-12-11,8.1,22,22036
日高,2019-12-12,7.7,22,22036
日高,2019-12-13,-1.0,22,22036
日高,2019-12-14,0.6,22,22036
日高,2019-12-15,-2.4,22,22036
日高,2019-12-16,1.0,22,22036
日高,2019-12-17,2.5,22,22036
日高,2019-12-18,5.0,22,22036
日高,2019-12-19,-1.5,22,22036
日高,2019-12-20,-3.1,22,22036
日高,2019-12-21,-2.1,22,22036
日高,2019-12-22,-1.6,22,22036
日高,2019-12-23,-2.0,22,22036
日高,2019-12-24,-5.4,22,22036
日高,2019-12-25,-4.4,22,22036
日高,2019-12-26,-2.7,22,22036
日高,2019-12-27,-3.3,22,22036
日高,2019-12-28,-2.9,22,22036
日高,2019-12-29,-2.9,22,22036
日高,2019-12-30,3.9,22,22036
日高,2019-12-31,6.6,22,22036
中杵臼,2019-12-01,6.6,22,22306
中杵臼,2019-12-02,12.3,22,22306
中杵臼,2019-12-03,7.8,22,22306
中杵臼,2019-12-04,-1.8,22,22306
中杵臼,2019-12-05,-1.0,22,22306
中杵臼,2019-12-06,-0.3,22,22306
中杵臼,2019-12-07,4.3,22,22306
中杵臼,2019-12-08,0.2,22,22306
中杵臼,2019-12-09,-0.1,22,22306
中杵臼,2019-12-10,2.8,22,22306
中杵臼,2019-12-11,5.1,22,22306
中杵臼,2019-12-12,7.5,22,22306
中杵臼,2019-12-13,0.9,22,22306
