name,date,maxtemp,prec_no,points_no
今津,2013-04-01,14.7,60,60051
今津,2013-04-02,17.2,60,60051
今津,2013-04-03,12.3,60,60051
今津,2013-04-04,19.2,60,60051
今津,2013-04-05,22.4,60,60051
今津,2013-04-06,15.9,60,60051
今津,2013-04-07,14.4,60,60051
今津,2013-04-08,14.3,60,60051
今津,2013-04-09,17.9,60,60051
今津,2013-04-10,12.3,60,60051
今津,2013-04-11,10.9,60,60051
今津,2013-04-12,12.4,60,60051
今津,2013-04-13,14.2,60,60051
今津,2013-04-14,17.7,60,60051
今津,2013-04-15,18.3,60,60051
今津,2013-04-16,21.8,60,60051
今津,2013-04-17,20.8,60,60051
今津,2013-04-18,23.1,60,60051
今津,2013-04-19,12.5,60,60051
今津,2013-04-20,12.5,60,60051
今津,2013-04-21,11.2,60,60051
今津,2013-04-22,13.4,60,60051
今津,2013-04-23,15.9 ),60,60051
今津,2013-04-24,14.5,60,60051
今津,2013-04-25,20.5,60,60051
今津,2013-04-26,15.4,60,60051
今津,2013-04-27,15.9,60,60051
今津,2013-04-28,18.0,60,60051
今津,2013-04-29,21.0,60,60051
今津,2013-04-30,16.3,60,60051
彦根,2013-04-01,15.6,60,60131
彦根,2013-04-02,16.2,60,60131
彦根,2013-04-03,11.2,60,60131
彦根,2013-04-04,18.1,60,60131
彦根,2013-04-05,23.1,60,60131
彦根,2013-04-06,18.6,60,60131
彦根,2013-04-07,16.3,60,60131
彦根,2013-04-08,14.4,60,60131
彦根,2013-04-09,20.3,60,60131
彦根,2013-04-10,13.2,60,60131
彦根,2013-04-11,13.5,60,60131
彦根,2013-04-12,11.5,60,60131
彦根,2013-04-13,15.0,60,60131
彦根,2013-04-14,21.2,60,60131
彦根,2013-04-15,19.5,60,60131
彦根,2013-04-16,24.0,60,60131
彦根,2013-04-17,22.7,60,60131
彦根,2013-04-18,23.1,60,60131
彦根,2013-04-19,12.8,60,60131
彦根,2013-04-20,12.9,60,60131
彦根,2013-04-21,12.1,60,60131
彦根,2013-04-22,13.7,60,60131
彦根,2013-04-23,18.7,60,60131
彦根,2013-04-24,16.1,60,60131
彦根,2013-04-25,21.8,60,60131
彦根,2013-04-26,16.4,60,60131
彦根,2013-04-27,16.6,60,60131
彦根,2013-04-28,17.4,60,60131
彦根,2013-04-29,23.7,60,60131
彦根,2013-04-30,17.9,60,60131
大津,2013-04-01,16.8,60,60216
大津,2013-04-02,16.2,60,60216
大津,2013-04-03,13.3,60,60216
大津,2013-04-04,18.8,60,60216
大津,2013-04-05,22.2,60,60216
大津,2013-04-06,18.2,60,60216
大津,2013-04-07,17.0,60,60216
大津,2013-04-08,17.3,60,60216
大津,2013-04-09,19.8,60,60216
大津,2013-04-10,14.7,60,60216
大津,2013-04-11,11.6,60,60216
大津,2013-04-12,13.8,60,60216
大津,2013-04-13,17.0,60,60216
大津,2013-04-14,21.6,60,60216
大津,2013-04-15,21.2,60,60216
大津,2013-04-16,26.0,60,60216
大津,2013-04-17,21.9,60,60216
大津,2013-04-18,25.9,60,60216
大津,2013-04-19,14.7,60,60216
大津,2013-04-20,13.6,60,60216
大津,2013-04-21,12.4,60,60216
大津,2013-04-22,15.7,60,60216
大津,2013-04-23,18.6,60,60216
大津,2013-04-24,15.3,60,60216
大津,2013-04-25,23.3,60,60216
大津,2013-04-26,18.2,60,60216
大津,2013-04-27,18.7,60,60216
大津,2013-04-28,20.5,60,60216
大津,2013-04-29,24.9,60,60216
大津,2013-04-30,17.9,60,60216
土山,2013-04-01,16.5,60,60236
土山,2013-04-02,15.7,60,60236
土山,2013-04-03,11.2,60,60236
土山,2013-04-04,19.3,60,60236
土山,2013-04-05,21.7,60,60236
土山,2013-04-06,16.5,60,60236
土山,2013-04-07,16.1,60,60236
土山,2013-04-08,14.6,60,60236
土山,2013-04-09,19.1,60,60236
土山,2013-04-10,13.6,60,60236
土山,2013-04-11,11.3,60,60236
土山,2013-04-12,12.6,60,60236
土山,2013-04-13,15.9,60,60236
土山,2013-04-14,18.0,60,60236
土山,2013-04-15,21.1,60,60236
土山,2013-04-16,25.7,60,60236
土山,2013-04-17,20.2,60,60236
土山,2013-04-18,26.2,60,60236
土山,2013-04-19,12.1,60,60236
土山,2013-04-20,15.2,60,60236
土山,2013-04-21,11.3,60,60236
土山,2013-04-22,13.9,60,60236
土山,2013-04-23,17.0,60,60236
土山,2013-04-24,15.5,60,60236
土山,2013-04-25,21.4,60,60236
土山,2013-04-26,15.9,60,60236
土山,2013-04-27,16.3,60,60236
土山,2013-04-28,18.6,60,60236
土山,2013-04-29,24.1,60,60236
土山,2013-04-30,16.2,60,60236
東近江,2013-04-01,17.9,60,60196
東近江,2013-04-02,17.7,60,60196
東近江,2013-04-03,12.3,60,60196
東近江,2013-04-04,19.9,60,60196
東近江,2013-04-05,23.8,60,60196
東近江,2013-04-06,19.1,60,60196
東近江,2013-04-07,16.9,60,60196
東近江,2013-04-08,14.9,60,60196
東近江,2013-04-09,20.7,60,60196
東近江,2013-04-10,15.2,60,60196
東近江,2013-04-11,13.5,60,60196
東近江,2013-04-12,14.6,60,60196
東近江,2013-04-13,17.5,60,60196
東近江,2013-04-14,20.3,60,60196
東近江,2013-04-15,22.5,60,60196
東近江,2013-04-16,26.9,60,60196
東近江,2013-04-17,22.6,60,60196
東近江,2013-04-18,27.3,60,60196
東近江,2013-04-19,13.0,60,60196
東近江,2013-04-20,14.3,60,60196
東近江,2013-04-21,12.1,60,60196
東近江,2013-04-22,14.5,60,60196
東近江,2013-04-23,19.2,60,60196
東近江,2013-04-24,16.5,60,60196
東近江,2013-04-25,22.5,60,60196
東近江,2013-04-26,17.9,60,60196
東近江,2013-04-27,17.8,60,60196
東近江,2013-04-28,19.2,60,60196
東近江,2013-04-29,25.4,60,60196
東近江,2013-04-30,15.9,60,60196
信楽,2013-04-01,16.9,60,60226
信楽,2013-04-02,16.1,60,60226
信楽,2013-04-03,11.5,60,60226
信楽,2013-04-04,18.9,60,60226
信楽,2013-04-05,23.3,60,60226
信楽,2013-04-06,16.0,60,60226
信楽,2013-04-07,15.7,60,60226
信楽,2013-04-08,15.5,60,60226
