name,date,maxtemp,prec_no,points_no
今津,2002-10-01,21.0,60,60051
今津,2002-10-02,24.7,60,60051
今津,2002-10-03,25.1,60,60051
今津,2002-10-04,26.3,60,60051
今津,2002-10-05,26.4,60,60051
今津,2002-10-06,24.1,60,60051
今津,2002-10-07,23.0,60,60051
今津,2002-10-08,17.8,60,60051
今津,2002-10-09,22.2,60,60051
今津,2002-10-10,21.0,60,60051
今津,2002-10-11,22.0,60,60051
今津,2002-10-12,22.9,60,60051
今津,2002-10-13,25.1,60,60051
今津,2002-10-14,24.0,60,60051
今津,2002-10-15,24.7,60,60051
今津,2002-10-16,20.7,60,60051
今津,2002-10-17,22.5,60,60051
今津,2002-10-18,23.6,60,60051
今津,2002-10-19,21.2,60,60051
今津,2002-10-20,19.2,60,60051
今津,2002-10-21,19.0,60,60051
今津,2002-10-22,16.0,60,60051
今津,2002-10-23,17.4,60,60051
今津,2002-10-24,19.5,60,60051
今津,2002-10-25,19.5,60,60051
今津,2002-10-26,17.0,60,60051
今津,2002-10-27,14.9,60,60051
今津,2002-10-28,13.3,60,60051
今津,2002-10-29,11.2,60,60051
今津,2002-10-30,14.7,60,60051
今津,2002-10-31,14.7,60,60051
彦根,2002-10-01,21.1,60,60131
彦根,2002-10-02,26.1,60,60131
彦根,2002-10-03,26.7,60,60131
彦根,2002-10-04,26.9,60,60131
彦根,2002-10-05,27.0,60,60131
彦根,2002-10-06,28.7,60,60131
彦根,2002-10-07,24.0,60,60131
彦根,2002-10-08,18.9,60,60131
彦根,2002-10-09,22.9,60,60131
彦根,2002-10-10,22.9,60,60131
彦根,2002-10-11,23.7,60,60131
彦根,2002-10-12,23.5,60,60131
彦根,2002-10-13,25.0,60,60131
彦根,2002-10-14,24.9,60,60131
彦根,2002-10-15,25.7,60,60131
彦根,2002-10-16,22.0,60,60131
彦根,2002-10-17,22.9,60,60131
彦根,2002-10-18,24.5,60,60131
彦根,2002-10-19,21.5,60,60131
彦根,2002-10-20,20.2,60,60131
彦根,2002-10-21,19.4,60,60131
彦根,2002-10-22,18.3,60,60131
彦根,2002-10-23,18.7,60,60131
彦根,2002-10-24,19.8,60,60131
彦根,2002-10-25,20.8,60,60131
彦根,2002-10-26,17.3,60,60131
彦根,2002-10-27,16.9,60,60131
彦根,2002-10-28,15.1,60,60131
彦根,2002-10-29,13.2,60,60131
彦根,2002-10-30,16.0,60,60131
彦根,2002-10-31,14.9,60,60131
大津,2002-10-01,19.7,60,60216
大津,2002-10-02,26.3,60,60216
大津,2002-10-03,27.8,60,60216
大津,2002-10-04,27.8,60,60216
大津,2002-10-05,26.7,60,60216
大津,2002-10-06,26.6,60,60216
大津,2002-10-07,23.7,60,60216
大津,2002-10-08,18.7,60,60216
大津,2002-10-09,21.4,60,60216
大津,2002-10-10,22.4,60,60216
大津,2002-10-11,23.5,60,60216
大津,2002-10-12,23.8,60,60216
大津,2002-10-13,25.6,60,60216
大津,2002-10-14,24.7,60,60216
大津,2002-10-15,27.2,60,60216
大津,2002-10-16,22.3,60,60216
大津,2002-10-17,22.3,60,60216
大津,2002-10-18,24.8,60,60216
大津,2002-10-19,20.3,60,60216
大津,2002-10-20,19.4,60,60216
大津,2002-10-21,18.9,60,60216
大津,2002-10-22,18.7,60,60216
大津,2002-10-23,17.9,60,60216
大津,2002-10-24,20.3,60,60216
大津,2002-10-25,20.2,60,60216
大津,2002-10-26,17.3,60,60216
大津,2002-10-27,16.2,60,60216
大津,2002-10-28,13.9,60,60216
大津,2002-10-29,13.7,60,60216
大津,2002-10-30,13.6,60,60216
大津,2002-10-31,13.4,60,60216
土山,2002-10-01,17.9,60,60236
土山,2002-10-02,24.5,60,60236
土山,2002-10-03,26.1,60,60236
土山,2002-10-04,26.8,60,60236
土山,2002-10-05,26.4,60,60236
土山,2002-10-06,24.0,60,60236
土山,2002-10-07,21.1,60,60236
土山,2002-10-08,16.4,60,60236
土山,2002-10-09,20.6,60,60236
土山,2002-10-10,20.5,60,60236
土山,2002-10-11,20.0,60,60236
土山,2002-10-12,21.9,60,60236
土山,2002-10-13,23.6,60,60236
土山,2002-10-14,23.5,60,60236
土山,2002-10-15,23.8,60,60236
土山,2002-10-16,19.6,60,60236
土山,2002-10-17,23.8,60,60236
土山,2002-10-18,23.2,60,60236
土山,2002-10-19,20.0,60,60236
土山,2002-10-20,19.5,60,60236
土山,2002-10-21,16.8,60,60236
土山,2002-10-22,16.6,60,60236
土山,2002-10-23,16.5,60,60236
土山,2002-10-24,18.6,60,60236
土山,2002-10-25,18.5,60,60236
土山,2002-10-26,16.4,60,60236
土山,2002-10-27,14.8,60,60236
土山,2002-10-28,13.2,60,60236
土山,2002-10-29,11.1,60,60236
土山,2002-10-30,13.6,60,60236
土山,2002-10-31,13.7,60,60236
東近江,2002-10-01,19.4,60,60196
東近江,2002-10-02,26.8,60,60196
東近江,2002-10-03,27.7,60,60196
東近江,2002-10-04,28.1,60,60196
東近江,2002-10-05,27.9,60,60196
東近江,2002-10-06,26.4,60,60196
東近江,2002-10-07,22.0,60,60196
東近江,2002-10-08,18.1,60,60196
東近江,2002-10-09,21.9,60,60196
東近江,2002-10-10,21.5,60,60196
東近江,2002-10-11,23.5,60,60196
東近江,2002-10-12,24.2,60,60196
東近江,2002-10-13,25.1,60,60196
東近江,2002-10-14,24.0,60,60196
東近江,2002-10-15,27.3,60,60196
東近江,2002-10-16,20.8,60,60196
東近江,2002-10-17,24.2,60,60196
東近江,2002-10-18,25.1,60,60196
東近江,2002-10-19,20.6,60,60196
東近江,2002-10-20,19.4,60,60196
東近江,2002-10-21,18.9,60,60196
東近江,2002-10-22,17.4,60,60196
東近江,2002-10-23,18.0,60,60196
東近江,2002-10-24,20.2,60,60196
東近江,2002-10-25,19.6,60,60196
東近江,2002-10-26,17.6,60,60196
東近江,2002-10-27,17.5,60,60196
東近江,2002-10-28,15.3,60,60196
東近江,2002-10-29,12.2,60,60196
東近江,2002-10-30,14.2,60,60196
東近江,2002-10-31,15.8,60,60196
信楽,2002-10-01,17.5,60,60226
信楽,2002-10-02,24.1,60,60226
信楽,2002-10-03,25.6,60,60226
信楽,2002-10-04,25.7,60,60226
信楽,2002-10-05,25.7,60,60226
信楽,2002-10-06,24.7,60,60226
信楽,2002-10-07,23.0,60,60226
信楽,2002-10-08,16.2,60,60226
信楽,2002-10-09,20.1,60,60226
信楽,2002-10-10,20.4,60,60226
信楽,2002-10-11,21.3,60,60226
信楽,2002-10-12,22.2,60,60226
信楽,2002-10-13,23.3,60,60226
信楽,2002-10-14,23.2,60,60226
信楽,2002-10-15,25.6,60,60226
信楽,2002-10-16,20.1,60,60226
信楽,2002-10-17,23.2,60,60226
信楽,2002-10-18,23.1,60,60226
信楽,2002-10-19,19.7,60,60226
信楽,2002-10-20,19.0,60,60226
信楽,2002-10-21,16.5,60,60226
信楽,2002-10-22,16.3,60,60226
信楽,2002-10-23,17.6,60,60226
信楽,2002-10-24,18.4,60,60226
信楽,2002-10-25,18.3,60,60226
信楽,2002-10-26,16.7,60,60226
信楽,2002-10-27,14.4,60,60226
信楽,2002-10-28,12.6,60,60226
信楽,2002-10-29,12.0,60,60226
信楽,2002-10-30,12.0,60,60226
信楽,2002-10-31,13.7,60,60226
長浜,2002-10-01,19.9,60,60061
長浜,2002-10-02,26.0,60,60061
長浜,2002-10-03,27.3,60,60061
長浜,2002-10-04,27.5,60,60061
長浜,2002-10-05,27.0,60,60061
長浜,2002-10-06,25.7,60,60061
長浜,2002-10-07,22.9,60,60061
長浜,2002-10-08,18.1,60,60061
長浜,2002-10-09,22.6,60,60061
長浜,2002-10-10,23.2,60,60061
長浜,2002-10-11,24.3,60,60061
長浜,2002-10-12,23.9,60,60061
長浜,2002-10-13,25.1,60,60061
長浜,2002-10-14,25.0,60,60061
長浜,2002-10-15,25.7,60,60061
長浜,2002-10-16,21.8,60,60061
長浜,2002-10-17,24.1,60,60061
長浜,2002-10-18,25.2,60,60061
長浜,2002-10-19,22.2,60,60061
長浜,2002-10-20,19.1,60,60061
長浜,2002-10-21,19.4,60,60061
長浜,2002-10-22,17.2,60,60061
長浜,2002-10-23,17.4,60,60061
長浜,2002-10-24,20.5,60,60061
長浜,2002-10-25,21.0,60,60061
長浜,2002-10-26,17.0,60,60061
長浜,2002-10-27,16.9,60,60061
長浜,2002-10-28,12.1,60,60061
長浜,2002-10-29,11.0,60,60061
長浜,2002-10-30,16.0,60,60061
長浜,2002-10-31,14.9,60,60061
南小松,2002-10-01,22.3,60,60116
南小松,2002-10-02,26.5,60,60116
南小松,2002-10-03,24.4,60,60116
南小松,2002-10-04,25.7,60,60116
南小松,2002-10-05,25.7,60,60116
南小松,2002-10-06,25.4,60,60116
南小松,2002-10-07,23.6,60,60116
南小松,2002-10-08,18.4,60,60116
南小松,2002-10-09,22.2,60,60116
南小松,2002-10-10,21.5,60,60116
南小松,2002-10-11,22.5,60,60116
南小松,2002-10-12,23.4,60,60116
南小松,2002-10-13,25.3,60,60116
南小松,2002-10-14,25.1,60,60116
南小松,2002-10-15,24.9,60,60116
南小松,2002-10-16,20.8,60,60116
南小松,2002-10-17,21.6,60,60116
南小松,2002-10-18,24.1,60,60116
南小松,2002-10-19,21.0,60,60116
南小松,2002-10-20,20.1,60,60116
南小松,2002-10-21,19.2,60,60116
南小松,2002-10-22,17.4,60,60116
南小松,2002-10-23,17.8,60,60116
南小松,2002-10-24,19.7,60,60116
南小松,2002-10-25,20.5,60,60116
南小松,2002-10-26,17.0,60,60116
南小松,2002-10-27,15.3,60,60116
南小松,2002-10-28,15.2,60,60116
南小松,2002-10-29,12.6,60,60116
南小松,2002-10-30,13.2,60,60116
南小松,2002-10-31,14.5,60,60116
米原,2002-10-01,20.0,60,60102
米原,2002-10-02,25.3,60,60102
米原,2002-10-03,26.0,60,60102
米原,2002-10-04,26.5,60,60102
米原,2002-10-05,26.4,60,60102
米原,2002-10-06,24.5,60,60102
米原,2002-10-07,22.4,60,60102
米原,2002-10-08,17.8,60,60102
米原,2002-10-09,21.3,60,60102
米原,2002-10-10,21.7,60,60102
米原,2002-10-11,22.4,60,60102
米原,2002-10-12,23.0,60,60102
米原,2002-10-13,24.6,60,60102
米原,2002-10-14,24.2,60,60102
米原,2002-10-15,24.7,60,60102
米原,2002-10-16,19.8,60,60102
米原,2002-10-17,22.8,60,60102
米原,2002-10-18,24.7,60,60102
米原,2002-10-19,22.3,60,60102
米原,2002-10-20,19.3,60,60102
米原,2002-10-21,19.1,60,60102
米原,2002-10-22,17.0,60,60102
米原,2002-10-23,17.3,60,60102
米原,2002-10-24,19.2,60,60102
米原,2002-10-25,19.6,60,60102
米原,2002-10-26,17.1,60,60102
米原,2002-10-27,14.6,60,60102
米原,2002-10-28,11.8,60,60102
米原,2002-10-29,10.6,60,60102
米原,2002-10-30,15.3,60,60102
米原,2002-10-31,16.3,60,60102
