name,date,maxtemp,prec_no,points_no
今津,2004-05-01,21.1,60,60051
今津,2004-05-02,18.1,60,60051
今津,2004-05-03,17.8,60,60051
今津,2004-05-04,18.4,60,60051
今津,2004-05-05,16.8,60,60051
今津,2004-05-06,22.5,60,60051
今津,2004-05-07,21.3,60,60051
今津,2004-05-08,24.1,60,60051
今津,2004-05-09,18.3,60,60051
今津,2004-05-10,18.5,60,60051
今津,2004-05-11,18.4,60,60051
今津,2004-05-12,25.8,60,60051
今津,2004-05-13,19.8,60,60051
今津,2004-05-14,19.3,60,60051
今津,2004-05-15,23.0,60,60051
今津,2004-05-16,20.5,60,60051
今津,2004-05-17,22.3,60,60051
今津,2004-05-18,19.6,60,60051
今津,2004-05-19,17.8,60,60051
今津,2004-05-20,17.4,60,60051
今津,2004-05-21,23.1,60,60051
今津,2004-05-22,22.0,60,60051
今津,2004-05-23,22.4,60,60051
今津,2004-05-24,23.5,60,60051
今津,2004-05-25,23.4,60,60051
今津,2004-05-26,25.0,60,60051
今津,2004-05-27,26.4,60,60051
今津,2004-05-28,25.9,60,60051
今津,2004-05-29,26.1,60,60051
今津,2004-05-30,29.2,60,60051
今津,2004-05-31,26.3,60,60051
彦根,2004-05-01,20.8,60,60131
彦根,2004-05-02,20.4,60,60131
彦根,2004-05-03,23.1,60,60131
彦根,2004-05-04,21.2,60,60131
彦根,2004-05-05,17.7,60,60131
彦根,2004-05-06,23.9,60,60131
彦根,2004-05-07,22.1,60,60131
彦根,2004-05-08,24.8,60,60131
彦根,2004-05-09,20.4,60,60131
彦根,2004-05-10,21.0,60,60131
彦根,2004-05-11,19.5,60,60131
彦根,2004-05-12,27.8,60,60131
彦根,2004-05-13,21.1,60,60131
彦根,2004-05-14,20.0,60,60131
彦根,2004-05-15,25.4,60,60131
彦根,2004-05-16,20.5,60,60131
彦根,2004-05-17,24.2,60,60131
彦根,2004-05-18,20.7,60,60131
彦根,2004-05-19,17.8,60,60131
彦根,2004-05-20,18.8,60,60131
彦根,2004-05-21,23.4,60,60131
彦根,2004-05-22,22.8,60,60131
彦根,2004-05-23,21.7,60,60131
彦根,2004-05-24,24.1,60,60131
彦根,2004-05-25,22.8,60,60131
彦根,2004-05-26,26.8,60,60131
彦根,2004-05-27,27.9,60,60131
彦根,2004-05-28,28.8,60,60131
彦根,2004-05-29,28.6,60,60131
彦根,2004-05-30,30.6,60,60131
彦根,2004-05-31,29.9,60,60131
大津,2004-05-01,23.8,60,60216
大津,2004-05-02,22.4,60,60216
大津,2004-05-03,24.0,60,60216
大津,2004-05-04,23.4,60,60216
大津,2004-05-05,18.3,60,60216
大津,2004-05-06,25.1,60,60216
大津,2004-05-07,23.8,60,60216
大津,2004-05-08,26.2,60,60216
大津,2004-05-09,19.4,60,60216
大津,2004-05-10,20.2,60,60216
大津,2004-05-11,22.4,60,60216
大津,2004-05-12,28.1,60,60216
大津,2004-05-13,20.6,60,60216
大津,2004-05-14,21.4,60,60216
大津,2004-05-15,25.7,60,60216
大津,2004-05-16,19.1,60,60216
大津,2004-05-17,24.8,60,60216
大津,2004-05-18,21.1,60,60216
大津,2004-05-19,18.0,60,60216
大津,2004-05-20,17.7,60,60216
大津,2004-05-21,24.7,60,60216
大津,2004-05-22,24.0,60,60216
大津,2004-05-23,23.3,60,60216
大津,2004-05-24,24.3,60,60216
大津,2004-05-25,24.5,60,60216
大津,2004-05-26,27.0,60,60216
大津,2004-05-27,26.8,60,60216
大津,2004-05-28,28.9,60,60216
大津,2004-05-29,28.8,60,60216
大津,2004-05-30,30.9,60,60216
大津,2004-05-31,29.7,60,60216
土山,2004-05-01,22.6,60,60236
土山,2004-05-02,15.5,60,60236
土山,2004-05-03,16.6,60,60236
土山,2004-05-04,21.7,60,60236
土山,2004-05-05,17.0,60,60236
土山,2004-05-06,22.7,60,60236
土山,2004-05-07,21.9,60,60236
土山,2004-05-08,21.7,60,60236
土山,2004-05-09,17.9,60,60236
土山,2004-05-10,20.5,60,60236
土山,2004-05-11,19.9,60,60236
土山,2004-05-12,24.0,60,60236
土山,2004-05-13,20.7,60,60236
土山,2004-05-14,18.9,60,60236
土山,2004-05-15,20.0,60,60236
土山,2004-05-16,21.0,60,60236
土山,2004-05-17,23.5,60,60236
土山,2004-05-18,19.0,60,60236
土山,2004-05-19,17.9,60,60236
土山,2004-05-20,17.1,60,60236
土山,2004-05-21,23.0,60,60236
土山,2004-05-22,21.8,60,60236
土山,2004-05-23,20.8,60,60236
土山,2004-05-24,22.1,60,60236
土山,2004-05-25,22.1,60,60236
土山,2004-05-26,23.8,60,60236
土山,2004-05-27,24.6,60,60236
土山,2004-05-28,24.4,60,60236
土山,2004-05-29,26.1,60,60236
土山,2004-05-30,29.2,60,60236
土山,2004-05-31,30.3,60,60236
東近江,2004-05-01,21.9,60,60196
東近江,2004-05-02,19.9,60,60196
東近江,2004-05-03,21.5,60,60196
東近江,2004-05-04,22.6,60,60196
東近江,2004-05-05,16.9,60,60196
東近江,2004-05-06,25.8,60,60196
東近江,2004-05-07,22.2,60,60196
東近江,2004-05-08,26.2,60,60196
東近江,2004-05-09,19.9,60,60196
東近江,2004-05-10,22.3,60,60196
東近江,2004-05-11,21.1,60,60196
東近江,2004-05-12,27.2,60,60196
東近江,2004-05-13,22.3,60,60196
東近江,2004-05-14,19.4,60,60196
東近江,2004-05-15,22.5,60,60196
東近江,2004-05-16,20.3,60,60196
東近江,2004-05-17,25.6,60,60196
東近江,2004-05-18,20.6,60,60196
東近江,2004-05-19,18.8,60,60196
東近江,2004-05-20,18.4,60,60196
東近江,2004-05-21,24.1,60,60196
東近江,2004-05-22,23.8,60,60196
東近江,2004-05-23,23.8,60,60196
東近江,2004-05-24,23.1,60,60196
東近江,2004-05-25,22.9,60,60196
東近江,2004-05-26,27.2,60,60196
東近江,2004-05-27,26.5,60,60196
東近江,2004-05-28,27.8,60,60196
東近江,2004-05-29,28.4,60,60196
東近江,2004-05-30,30.4,60,60196
東近江,2004-05-31,32.0,60,60196
信楽,2004-05-01,22.4,60,60226
信楽,2004-05-02,19.1,60,60226
信楽,2004-05-03,22.1,60,60226
信楽,2004-05-04,22.1,60,60226
信楽,2004-05-05,16.1,60,60226
信楽,2004-05-06,23.8,60,60226
信楽,2004-05-07,22.1,60,60226
信楽,2004-05-08,24.6,60,60226
信楽,2004-05-09,18.0,60,60226
信楽,2004-05-10,21.0,60,60226
信楽,2004-05-11,21.3,60,60226
信楽,2004-05-12,25.6,60,60226
信楽,2004-05-13,21.0,60,60226
信楽,2004-05-14,19.7,60,60226
信楽,2004-05-15,22.8,60,60226
信楽,2004-05-16,21.8,60,60226
信楽,2004-05-17,23.3,60,60226
信楽,2004-05-18,19.5,60,60226
信楽,2004-05-19,18.3,60,60226
信楽,2004-05-20,17.9,60,60226
信楽,2004-05-21,23.4,60,60226
信楽,2004-05-22,22.5,60,60226
信楽,2004-05-23,23.2,60,60226
信楽,2004-05-24,22.3,60,60226
信楽,2004-05-25,22.3,60,60226
信楽,2004-05-26,25.2,60,60226
