name,date,maxtemp,prec_no,points_no
今津,2005-04-01,13.0,60,60051
今津,2005-04-02,13.3,60,60051
今津,2005-04-03,13.6,60,60051
今津,2005-04-04,9.2,60,60051
今津,2005-04-05,15.9,60,60051
今津,2005-04-06,20.8,60,60051
今津,2005-04-07,15.6,60,60051
今津,2005-04-08,15.7,60,60051
今津,2005-04-09,17.4,60,60051
今津,2005-04-10,17.5,60,60051
今津,2005-04-11,14.0,60,60051
今津,2005-04-12,10.5,60,60051
今津,2005-04-13,12.9,60,60051
今津,2005-04-14,17.1,60,60051
今津,2005-04-15,20.0,60,60051
今津,2005-04-16,18.5,60,60051
今津,2005-04-17,20.8,60,60051
今津,2005-04-18,21.9,60,60051
今津,2005-04-19,22.5,60,60051
今津,2005-04-20,16.5,60,60051
今津,2005-04-21,17.6,60,60051
今津,2005-04-22,16.1,60,60051
今津,2005-04-23,17.8,60,60051
今津,2005-04-24,18.8,60,60051
今津,2005-04-25,21.0,60,60051
今津,2005-04-26,18.8,60,60051
今津,2005-04-27,21.4,60,60051
今津,2005-04-28,26.5,60,60051
今津,2005-04-29,24.8,60,60051
今津,2005-04-30,26.9,60,60051
彦根,2005-04-01,13.0,60,60131
彦根,2005-04-02,13.6,60,60131
彦根,2005-04-03,14.4,60,60131
彦根,2005-04-04,9.6,60,60131
彦根,2005-04-05,17.2,60,60131
彦根,2005-04-06,18.8,60,60131
彦根,2005-04-07,18.2,60,60131
彦根,2005-04-08,15.4,60,60131
彦根,2005-04-09,19.7,60,60131
彦根,2005-04-10,23.8,60,60131
彦根,2005-04-11,14.1,60,60131
彦根,2005-04-12,10.3,60,60131
彦根,2005-04-13,14.1,60,60131
彦根,2005-04-14,18.8,60,60131
彦根,2005-04-15,20.7,60,60131
彦根,2005-04-16,18.0,60,60131
彦根,2005-04-17,21.4,60,60131
彦根,2005-04-18,21.0,60,60131
彦根,2005-04-19,22.8,60,60131
彦根,2005-04-20,17.9,60,60131
彦根,2005-04-21,17.6,60,60131
彦根,2005-04-22,16.2,60,60131
彦根,2005-04-23,17.8,60,60131
彦根,2005-04-24,19.4,60,60131
彦根,2005-04-25,21.6,60,60131
彦根,2005-04-26,20.6,60,60131
彦根,2005-04-27,25.7,60,60131
彦根,2005-04-28,28.7,60,60131
彦根,2005-04-29,23.7,60,60131
彦根,2005-04-30,26.9,60,60131
大津,2005-04-01,13.1,60,60216
大津,2005-04-02,13.1,60,60216
大津,2005-04-03,13.3,60,60216
大津,2005-04-04,10.2,60,60216
大津,2005-04-05,18.9,60,60216
大津,2005-04-06,21.3,60,60216
大津,2005-04-07,21.5,60,60216
大津,2005-04-08,18.8,60,60216
大津,2005-04-09,19.6,60,60216
大津,2005-04-10,24.0,60,60216
大津,2005-04-11,16.7,60,60216
大津,2005-04-12,10.1,60,60216
大津,2005-04-13,13.8,60,60216
大津,2005-04-14,20.4,60,60216
大津,2005-04-15,21.8,60,60216
大津,2005-04-16,19.2,60,60216
大津,2005-04-17,22.4,60,60216
大津,2005-04-18,22.1,60,60216
大津,2005-04-19,24.3,60,60216
大津,2005-04-20,16.6,60,60216
大津,2005-04-21,20.0,60,60216
大津,2005-04-22,17.7,60,60216
大津,2005-04-23,18.7,60,60216
大津,2005-04-24,20.8,60,60216
大津,2005-04-25,22.0,60,60216
大津,2005-04-26,22.3,60,60216
大津,2005-04-27,24.2,60,60216
大津,2005-04-28,26.5,60,60216
大津,2005-04-29,27.9,60,60216
大津,2005-04-30,26.9,60,60216
土山,2005-04-01,13.0,60,60236
土山,2005-04-02,12.9,60,60236
土山,2005-04-03,14.7,60,60236
土山,2005-04-04,8.7,60,60236
土山,2005-04-05,18.0,60,60236
土山,2005-04-06,24.8,60,60236
土山,2005-04-07,16.9,60,60236
土山,2005-04-08,17.0,60,60236
土山,2005-04-09,21.7,60,60236
土山,2005-04-10,15.1,60,60236
土山,2005-04-11,14.7,60,60236
土山,2005-04-12,9.4,60,60236
土山,2005-04-13,12.6,60,60236
土山,2005-04-14,19.6,60,60236
土山,2005-04-15,21.2,60,60236
土山,2005-04-16,18.8,60,60236
土山,2005-04-17,22.6,60,60236
土山,2005-04-18,20.1,60,60236
土山,2005-04-19,23.8,60,60236
土山,2005-04-20,14.7,60,60236
土山,2005-04-21,18.5,60,60236
土山,2005-04-22,16.3,60,60236
土山,2005-04-23,17.5,60,60236
土山,2005-04-24,18.3,60,60236
土山,2005-04-25,19.3,60,60236
土山,2005-04-26,21.0,60,60236
土山,2005-04-27,23.7,60,60236
土山,2005-04-28,27.8,60,60236
土山,2005-04-29,26.9,60,60236
土山,2005-04-30,26.5,60,60236
東近江,2005-04-01,14.4,60,60196
東近江,2005-04-02,16.6,60,60196
東近江,2005-04-03,15.5,60,60196
東近江,2005-04-04,10.7,60,60196
東近江,2005-04-05,19.3,60,60196
東近江,2005-04-06,24.9,60,60196
東近江,2005-04-07,19.5,60,60196
東近江,2005-04-08,17.0,60,60196
東近江,2005-04-09,22.0,60,60196
東近江,2005-04-10,21.4,60,60196
東近江,2005-04-11,15.4,60,60196
東近江,2005-04-12,9.9,60,60196
東近江,2005-04-13,15.0,60,60196
東近江,2005-04-14,21.0,60,60196
東近江,2005-04-15,22.6,60,60196
東近江,2005-04-16,19.8,60,60196
東近江,2005-04-17,22.9,60,60196
東近江,2005-04-18,24.1,60,60196
東近江,2005-04-19,25.5,60,60196
東近江,2005-04-20,16.6,60,60196
東近江,2005-04-21,19.4,60,60196
東近江,2005-04-22,16.6,60,60196
東近江,2005-04-23,17.8,60,60196
東近江,2005-04-24,21.7,60,60196
東近江,2005-04-25,22.4,60,60196
東近江,2005-04-26,23.6,60,60196
東近江,2005-04-27,25.5,60,60196
東近江,2005-04-28,29.2,60,60196
東近江,2005-04-29,28.5,60,60196
東近江,2005-04-30,29.1,60,60196
信楽,2005-04-01,13.7,60,60226
信楽,2005-04-02,15.5,60,60226
信楽,2005-04-03,15.4,60,60226
信楽,2005-04-04,9.2,60,60226
信楽,2005-04-05,17.7,60,60226
信楽,2005-04-06,24.0,60,60226
信楽,2005-04-07,21.1,60,60226
信楽,2005-04-08,18.1,60,60226
信楽,2005-04-09,22.2,60,60226
信楽,2005-04-10,21.6,60,60226
信楽,2005-04-11,14.5,60,60226
信楽,2005-04-12,9.4,60,60226
信楽,2005-04-13,13.3,60,60226
信楽,2005-04-14,19.6,60,60226
信楽,2005-04-15,20.6,60,60226
信楽,2005-04-16,18.9,60,60226
信楽,2005-04-17,22.5,60,60226
信楽,2005-04-18,22.1,60,60226
信楽,2005-04-19,23.6,60,60226
信楽,2005-04-20,14.7,60,60226
信楽,2005-04-21,18.3,60,60226
信楽,2005-04-22,16.4,60,60226
信楽,2005-04-23,17.0,60,60226
信楽,2005-04-24,20.3,60,60226
信楽,2005-04-25,20.5,60,60226
信楽,2005-04-26,20.9,60,60226
信楽,2005-04-27,23.2,60,60226
信楽,2005-04-28,26.8,60,60226
信楽,2005-04-29,26.2,60,60226
信楽,2005-04-30,26.7,60,60226
長浜,2005-04-01,13.5,60,60061
長浜,2005-04-02,15.3,60,60061
長浜,2005-04-03,15.0,60,60061
長浜,2005-04-04,9.7,60,60061
長浜,2005-04-05,17.4,60,60061
長浜,2005-04-06,23.1,60,60061
長浜,2005-04-07,16.4,60,60061
長浜,2005-04-08,17.2,60,60061
長浜,2005-04-09,19.4,60,60061
長浜,2005-04-10,19.1,60,60061
長浜,2005-04-11,14.5,60,60061
長浜,2005-04-12,10.5,60,60061
長浜,2005-04-13,13.5,60,60061
長浜,2005-04-14,19.1,60,60061
長浜,2005-04-15,21.5,60,60061
長浜,2005-04-16,18.4,60,60061
長浜,2005-04-17,21.4,60,60061
長浜,2005-04-18,23.2,60,60061
長浜,2005-04-19,24.5,60,60061
長浜,2005-04-20,17.1,60,60061
長浜,2005-04-21,18.2,60,60061
長浜,2005-04-22,15.9,60,60061
長浜,2005-04-23,17.8,60,60061
長浜,2005-04-24,20.5,60,60061
長浜,2005-04-25,22.3,60,60061
長浜,2005-04-26,18.6,60,60061
長浜,2005-04-27,24.6,60,60061
長浜,2005-04-28,28.1,60,60061
長浜,2005-04-29,25.5,60,60061
長浜,2005-04-30,28.0,60,60061
南小松,2005-04-01,12.3,60,60116
南小松,2005-04-02,13.8,60,60116
南小松,2005-04-03,11.9,60,60116
南小松,2005-04-04,9.7,60,60116
南小松,2005-04-05,14.2,60,60116
南小松,2005-04-06,18.2,60,60116
南小松,2005-04-07,17.6,60,60116
南小松,2005-04-08,17.9,60,60116
南小松,2005-04-09,18.3,60,60116
南小松,2005-04-10,20.0,60,60116
南小松,2005-04-11,15.9,60,60116
南小松,2005-04-12,11.0,60,60116
南小松,2005-04-13,14.5,60,60116
南小松,2005-04-14,17.6,60,60116
南小松,2005-04-15,20.9,60,60116
南小松,2005-04-16,19.2,60,60116
南小松,2005-04-17,21.1,60,60116
南小松,2005-04-18,20.5,60,60116
南小松,2005-04-19,22.4,60,60116
南小松,2005-04-20,16.2,60,60116
南小松,2005-04-21,15.9,60,60116
南小松,2005-04-22,16.7,60,60116
南小松,2005-04-23,17.9,60,60116
南小松,2005-04-24,19.1,60,60116
南小松,2005-04-25,20.7,60,60116
南小松,2005-04-26,19.6,60,60116
南小松,2005-04-27,22.9,60,60116
南小松,2005-04-28,25.5,60,60116
南小松,2005-04-29,24.8,60,60116
南小松,2005-04-30,25.7,60,60116
米原,2005-04-01,12.6,60,60102
米原,2005-04-02,14.6,60,60102
米原,2005-04-03,15.1,60,60102
米原,2005-04-04,8.6,60,60102
米原,2005-04-05,16.6,60,60102
米原,2005-04-06,22.7,60,60102
米原,2005-04-07,14.5,60,60102
米原,2005-04-08,17.2,60,60102
米原,2005-04-09,18.6,60,60102
米原,2005-04-10,17.7,60,60102
米原,2005-04-11,14.5,60,60102
米原,2005-04-12,10.1,60,60102
米原,2005-04-13,12.5,60,60102
米原,2005-04-14,18.2,60,60102
米原,2005-04-15,20.5,60,60102
米原,2005-04-16,17.9,60,60102
米原,2005-04-17,20.8,60,60102
米原,2005-04-18,23.0,60,60102
米原,2005-04-19,23.5,60,60102
米原,2005-04-20,16.0,60,60102
米原,2005-04-21,17.9,60,60102
米原,2005-04-22,15.5,60,60102
米原,2005-04-23,17.2,60,60102
米原,2005-04-24,19.9,60,60102
米原,2005-04-25,21.7,60,60102
米原,2005-04-26,18.4,60,60102
米原,2005-04-27,23.5,60,60102
米原,2005-04-28,26.6,60,60102
米原,2005-04-29,25.0,60,60102
米原,2005-04-30,27.9,60,60102
