name,date,maxtemp,prec_no,points_no
今津,2012-01-01,6.2,60,60051
今津,2012-01-02,5.8,60,60051
今津,2012-01-03,5.1,60,60051
今津,2012-01-04,5.7,60,60051
今津,2012-01-05,4.2,60,60051
今津,2012-01-06,4.9,60,60051
今津,2012-01-07,3.8,60,60051
今津,2012-01-08,5.5,60,60051
今津,2012-01-09,4.0,60,60051
今津,2012-01-10,5.9,60,60051
今津,2012-01-11,6.6,60,60051
今津,2012-01-12,3.1,60,60051
今津,2012-01-13,7.2,60,60051
今津,2012-01-14,4.8,60,60051
今津,2012-01-15,6.1,60,60051
今津,2012-01-16,4.0,60,60051
今津,2012-01-17,7.0,60,60051
今津,2012-01-18,8.1,60,60051
今津,2012-01-19,6.7,60,60051
今津,2012-01-20,7.6,60,60051
今津,2012-01-21,8.3,60,60051
今津,2012-01-22,10.3,60,60051
今津,2012-01-23,7.3,60,60051
今津,2012-01-24,4.5,60,60051
今津,2012-01-25,4.8,60,60051
今津,2012-01-26,0.4,60,60051
今津,2012-01-27,2.3,60,60051
今津,2012-01-28,3.0,60,60051
今津,2012-01-29,2.6,60,60051
今津,2012-01-30,2.3,60,60051
今津,2012-01-31,2.5,60,60051
彦根,2012-01-01,8.3,60,60131
彦根,2012-01-02,7.7,60,60131
彦根,2012-01-03,6.3,60,60131
彦根,2012-01-04,7.6,60,60131
彦根,2012-01-05,4.1,60,60131
彦根,2012-01-06,6.5,60,60131
彦根,2012-01-07,6.1,60,60131
彦根,2012-01-08,6.6,60,60131
彦根,2012-01-09,6.6,60,60131
彦根,2012-01-10,8.0,60,60131
彦根,2012-01-11,8.7,60,60131
彦根,2012-01-12,4.9,60,60131
彦根,2012-01-13,8.6,60,60131
彦根,2012-01-14,6.0,60,60131
彦根,2012-01-15,6.4,60,60131
彦根,2012-01-16,4.1,60,60131
彦根,2012-01-17,7.3,60,60131
彦根,2012-01-18,6.7,60,60131
彦根,2012-01-19,6.7,60,60131
彦根,2012-01-20,7.8,60,60131
彦根,2012-01-21,7.5,60,60131
彦根,2012-01-22,9.7,60,60131
彦根,2012-01-23,8.0,60,60131
彦根,2012-01-24,6.3,60,60131
彦根,2012-01-25,5.9,60,60131
彦根,2012-01-26,1.4,60,60131
彦根,2012-01-27,3.4,60,60131
彦根,2012-01-28,4.6,60,60131
彦根,2012-01-29,4.5,60,60131
彦根,2012-01-30,3.7,60,60131
彦根,2012-01-31,3.8,60,60131
大津,2012-01-01,8.3,60,60216
大津,2012-01-02,7.5,60,60216
大津,2012-01-03,7.2,60,60216
大津,2012-01-04,7.5,60,60216
大津,2012-01-05,7.1,60,60216
大津,2012-01-06,9.2,60,60216
大津,2012-01-07,6.7,60,60216
大津,2012-01-08,5.7,60,60216
大津,2012-01-09,9.4,60,60216
大津,2012-01-10,10.2,60,60216
大津,2012-01-11,9.3,60,60216
大津,2012-01-12,5.5,60,60216
大津,2012-01-13,9.4,60,60216
大津,2012-01-14,7.7,60,60216
大津,2012-01-15,7.8,60,60216
大津,2012-01-16,5.6,60,60216
大津,2012-01-17,9.2,60,60216
