name,date,maxtemp,prec_no,points_no
今津,2008-09-01,31.2,60,60051
今津,2008-09-02,26.9,60,60051
今津,2008-09-03,27.4,60,60051
今津,2008-09-04,29.0,60,60051
今津,2008-09-05,26.2,60,60051
今津,2008-09-06,30.4,60,60051
今津,2008-09-07,30.1,60,60051
今津,2008-09-08,28.2,60,60051
今津,2008-09-09,28.4,60,60051
今津,2008-09-10,29.6,60,60051
今津,2008-09-11,30.6,60,60051
今津,2008-09-12,29.9,60,60051
今津,2008-09-13,27.1,60,60051
今津,2008-09-14,29.4,60,60051
今津,2008-09-15,24.9,60,60051
今津,2008-09-16,27.8,60,60051
今津,2008-09-17,29.3,60,60051
今津,2008-09-18,24.4,60,60051
今津,2008-09-19,24.5,60,60051
今津,2008-09-20,27.2,60,60051
今津,2008-09-21,23.1,60,60051
今津,2008-09-22,25.3,60,60051
今津,2008-09-23,27.8,60,60051
今津,2008-09-24,25.0,60,60051
今津,2008-09-25,22.9,60,60051
今津,2008-09-26,22.1,60,60051
今津,2008-09-27,20.9,60,60051
今津,2008-09-28,19.7,60,60051
今津,2008-09-29,15.8,60,60051
今津,2008-09-30,19.3,60,60051
彦根,2008-09-01,31.3,60,60131
彦根,2008-09-02,27.5,60,60131
彦根,2008-09-03,28.7,60,60131
彦根,2008-09-04,28.6,60,60131
彦根,2008-09-05,27.1,60,60131
彦根,2008-09-06,31.1,60,60131
彦根,2008-09-07,30.6,60,60131
彦根,2008-09-08,28.9,60,60131
彦根,2008-09-09,28.3,60,60131
彦根,2008-09-10,30.1,60,60131
彦根,2008-09-11,30.6,60,60131
彦根,2008-09-12,30.0,60,60131
彦根,2008-09-13,28.0,60,60131
彦根,2008-09-14,29.9,60,60131
彦根,2008-09-15,24.1,60,60131
彦根,2008-09-16,27.8,60,60131
彦根,2008-09-17,29.2,60,60131
彦根,2008-09-18,25.0,60,60131
彦根,2008-09-19,25.5,60,60131
彦根,2008-09-20,28.3,60,60131
彦根,2008-09-21,23.7,60,60131
彦根,2008-09-22,26.6,60,60131
