name,date,maxtemp,prec_no,points_no
今津,2008-05-01,21.9,60,60051
今津,2008-05-02,24.7,60,60051
今津,2008-05-03,25.1,60,60051
今津,2008-05-04,26.1,60,60051
今津,2008-05-05,19.9,60,60051
今津,2008-05-06,22.6,60,60051
今津,2008-05-07,23.9,60,60051
今津,2008-05-08,23.5,60,60051
今津,2008-05-09,21.3,60,60051
今津,2008-05-10,14.1,60,60051
今津,2008-05-11,16.1,60,60051
今津,2008-05-12,19.3,60,60051
今津,2008-05-13,20.2,60,60051
今津,2008-05-14,18.4,60,60051
今津,2008-05-15,21.0,60,60051
今津,2008-05-16,23.1,60,60051
今津,2008-05-17,24.1,60,60051
今津,2008-05-18,24.8,60,60051
今津,2008-05-19,19.3,60,60051
今津,2008-05-20,19.4,60,60051
今津,2008-05-21,22.8,60,60051
今津,2008-05-22,24.3,60,60051
今津,2008-05-23,26.0,60,60051
今津,2008-05-24,21.2,60,60051
今津,2008-05-25,22.1,60,60051
今津,2008-05-26,26.1,60,60051
今津,2008-05-27,25.2,60,60051
今津,2008-05-28,24.5,60,60051
今津,2008-05-29,21.3,60,60051
今津,2008-05-30,23.1,60,60051
今津,2008-05-31,18.3,60,60051
彦根,2008-05-01,23.6,60,60131
彦根,2008-05-02,23.2,60,60131
彦根,2008-05-03,24.2,60,60131
彦根,2008-05-04,29.4,60,60131
彦根,2008-05-05,21.1,60,60131
彦根,2008-05-06,23.5,60,60131
彦根,2008-05-07,25.3,60,60131
彦根,2008-05-08,23.0,60,60131
彦根,2008-05-09,20.8,60,60131
彦根,2008-05-10,14.7,60,60131
彦根,2008-05-11,16.6,60,60131
彦根,2008-05-12,18.8,60,60131
彦根,2008-05-13,21.9,60,60131
彦根,2008-05-14,21.9,60,60131
彦根,2008-05-15,20.8,60,60131
彦根,2008-05-16,23.0,60,60131
彦根,2008-05-17,23.7,60,60131
彦根,2008-05-18,25.9,60,60131
彦根,2008-05-19,21.7,60,60131
彦根,2008-05-20,19.6,60,60131
彦根,2008-05-21,23.7,60,60131
彦根,2008-05-22,25.7,60,60131
彦根,2008-05-23,26.5,60,60131
彦根,2008-05-24,23.5,60,60131
彦根,2008-05-25,22.8,60,60131
彦根,2008-05-26,25.7,60,60131
彦根,2008-05-27,24.1,60,60131
彦根,2008-05-28,26.5,60,60131
彦根,2008-05-29,21.7,60,60131
彦根,2008-05-30,25.6,60,60131
彦根,2008-05-31,19.7,60,60131
大津,2008-05-01,23.7,60,60216
大津,2008-05-02,23.7,60,60216
大津,2008-05-03,28.4,60,60216
大津,2008-05-04,30.1,60,60216
大津,2008-05-05,21.9,60,60216
大津,2008-05-06,24.3,60,60216
大津,2008-05-07,25.0,60,60216
大津,2008-05-08,25.4,60,60216
大津,2008-05-09,22.8,60,60216
大津,2008-05-10,15.6,60,60216
大津,2008-05-11,17.9,60,60216
大津,2008-05-12,19.9,60,60216
大津,2008-05-13,23.5,60,60216
大津,2008-05-14,21.2,60,60216
大津,2008-05-15,22.1 ),60,60216
大津,2008-05-16,26.0,60,60216
大津,2008-05-17,25.1,60,60216
大津,2008-05-18,26.1,60,60216
大津,2008-05-19,22.0,60,60216
大津,2008-05-20,22.0,60,60216
大津,2008-05-21,26.5,60,60216
大津,2008-05-22,27.2,60,60216
大津,2008-05-23,28.9,60,60216
大津,2008-05-24,22.3,60,60216
大津,2008-05-25,24.8,60,60216
大津,2008-05-26,28.0,60,60216
大津,2008-05-27,27.8,60,60216
大津,2008-05-28,27.4,60,60216
大津,2008-05-29,22.3,60,60216
大津,2008-05-30,26.5,60,60216
大津,2008-05-31,21.0,60,60216
土山,2008-05-01,20.4,60,60236
土山,2008-05-02,20.4,60,60236
土山,2008-05-03,25.3,60,60236
土山,2008-05-04,25.9,60,60236
土山,2008-05-05,18.2,60,60236
土山,2008-05-06,22.2,60,60236
土山,2008-05-07,24.8,60,60236
土山,2008-05-08,25.2,60,60236
土山,2008-05-09,19.7,60,60236
土山,2008-05-10,12.4,60,60236
土山,2008-05-11,13.4,60,60236
土山,2008-05-12,16.8,60,60236
土山,2008-05-13,20.5,60,60236
土山,2008-05-14,19.7,60,60236
土山,2008-05-15,21.0,60,60236
土山,2008-05-16,22.8,60,60236
土山,2008-05-17,22.8,60,60236
土山,2008-05-18,22.2,60,60236
土山,2008-05-19,18.4,60,60236
土山,2008-05-20,18.2,60,60236
土山,2008-05-21,24.0,60,60236
土山,2008-05-22,25.9,60,60236
土山,2008-05-23,26.8,60,60236
土山,2008-05-24,19.3,60,60236
土山,2008-05-25,21.6,60,60236
土山,2008-05-26,26.6,60,60236
土山,2008-05-27,24.4,60,60236
土山,2008-05-28,22.3,60,60236
土山,2008-05-29,18.0,60,60236
土山,2008-05-30,21.7,60,60236
土山,2008-05-31,18.5,60,60236
東近江,2008-05-01,23.2,60,60196
東近江,2008-05-02,23.2,60,60196
東近江,2008-05-03,26.3,60,60196
東近江,2008-05-04,29.3,60,60196
東近江,2008-05-05,21.4,60,60196
東近江,2008-05-06,24.0,60,60196
東近江,2008-05-07,25.8,60,60196
東近江,2008-05-08,26.4,60,60196
東近江,2008-05-09,20.6,60,60196
東近江,2008-05-10,14.3,60,60196
東近江,2008-05-11,16.1,60,60196
東近江,2008-05-12,19.3,60,60196
東近江,2008-05-13,24.0,60,60196
東近江,2008-05-14,22.4,60,60196
東近江,2008-05-15,21.9,60,60196
東近江,2008-05-16,25.4,60,60196
東近江,2008-05-17,24.8 ),60,60196
東近江,2008-05-18,25.6,60,60196
東近江,2008-05-19,19.9,60,60196
東近江,2008-05-20,20.1,60,60196
東近江,2008-05-21,25.9,60,60196
東近江,2008-05-22,27.1 ),60,60196
東近江,2008-05-23,28.8,60,60196
東近江,2008-05-24,22.2,60,60196
東近江,2008-05-25,23.8,60,60196
東近江,2008-05-26,26.8,60,60196
東近江,2008-05-27,25.9,60,60196
東近江,2008-05-28,26.0,60,60196
東近江,2008-05-29,22.2 ),60,60196
東近江,2008-05-30,23.9 ),60,60196
東近江,2008-05-31,19.5,60,60196
信楽,2008-05-01,22.2 ),60,60226
信楽,2008-05-02,21.3 ),60,60226
信楽,2008-05-03,26.0,60,60226
信楽,2008-05-04,27.0,60,60226
信楽,2008-05-05,20.5 ),60,60226
信楽,2008-05-06,22.9,60,60226
信楽,2008-05-07,25.4,60,60226
信楽,2008-05-08,25.9,60,60226
信楽,2008-05-09,19.7,60,60226
信楽,2008-05-10,13.3,60,60226
信楽,2008-05-11,14.9,60,60226
信楽,2008-05-12,17.6 ),60,60226
信楽,2008-05-13,22.4 ),60,60226
信楽,2008-05-14,19.6,60,60226
信楽,2008-05-15,21.4,60,60226
信楽,2008-05-16,23.1,60,60226
信楽,2008-05-17,22.6,60,60226
信楽,2008-05-18,25.3,60,60226
信楽,2008-05-19,19.5,60,60226
信楽,2008-05-20,19.3,60,60226
信楽,2008-05-21,24.9,60,60226
信楽,2008-05-22,26.7,60,60226
信楽,2008-05-23,28.2,60,60226
信楽,2008-05-24,20.7,60,60226
信楽,2008-05-25,23.1,60,60226
信楽,2008-05-26,26.7,60,60226
信楽,2008-05-27,25.3,60,60226
信楽,2008-05-28,24.1,60,60226
信楽,2008-05-29,19.4,60,60226
信楽,2008-05-30,22.9,60,60226
信楽,2008-05-31,18.8,60,60226
長浜,2008-05-01,23.4,60,60061
長浜,2008-05-02,23.9,60,60061
長浜,2008-05-03,24.2,60,60061
長浜,2008-05-04,29.3,60,60061
長浜,2008-05-05,20.9,60,60061
長浜,2008-05-06,23.4,60,60061
長浜,2008-05-07,24.7,60,60061
