name,date,maxtemp,prec_no,points_no
今津,2016-06-01,21.4,60,60051
今津,2016-06-02,21.3,60,60051
今津,2016-06-03,24.3,60,60051
今津,2016-06-04,23.3,60,60051
今津,2016-06-05,24.0,60,60051
今津,2016-06-06,26.0,60,60051
今津,2016-06-07,20.1,60,60051
今津,2016-06-08,25.8,60,60051
今津,2016-06-09,24.8,60,60051
今津,2016-06-10,28.7,60,60051
今津,2016-06-11,28.1,60,60051
今津,2016-06-12,25.6,60,60051
今津,2016-06-13,22.9,60,60051
今津,2016-06-14,28.2,60,60051
今津,2016-06-15,28.1,60,60051
今津,2016-06-16,22.4,60,60051
今津,2016-06-17,25.9,60,60051
今津,2016-06-18,29.7,60,60051
今津,2016-06-19,22.5,60,60051
今津,2016-06-20,27.2,60,60051
今津,2016-06-21,29.0,60,60051
今津,2016-06-22,27.0,60,60051
今津,2016-06-23,25.2,60,60051
今津,2016-06-24,24.4,60,60051
今津,2016-06-25,24.8,60,60051
今津,2016-06-26,26.3,60,60051
今津,2016-06-27,27.6,60,60051
今津,2016-06-28,23.4,60,60051
今津,2016-06-29,24.7,60,60051
今津,2016-06-30,26.5,60,60051
彦根,2016-06-01,21.9,60,60131
彦根,2016-06-02,21.6,60,60131
彦根,2016-06-03,26.1,60,60131
彦根,2016-06-04,24.7,60,60131
彦根,2016-06-05,23.3,60,60131
彦根,2016-06-06,27.2,60,60131
彦根,2016-06-07,21.8,60,60131
彦根,2016-06-08,26.5,60,60131
彦根,2016-06-09,27.0,60,60131
彦根,2016-06-10,27.9,60,60131
彦根,2016-06-11,29.6,60,60131
彦根,2016-06-12,26.5,60,60131
彦根,2016-06-13,23.4,60,60131
彦根,2016-06-14,28.1,60,60131
彦根,2016-06-15,30.3,60,60131
彦根,2016-06-16,24.5,60,60131
彦根,2016-06-17,26.3,60,60131
彦根,2016-06-18,30.8,60,60131
彦根,2016-06-19,23.9,60,60131
彦根,2016-06-20,28.8,60,60131
彦根,2016-06-21,29.2,60,60131
彦根,2016-06-22,27.7,60,60131
彦根,2016-06-23,26.8,60,60131
彦根,2016-06-24,23.8,60,60131
彦根,2016-06-25,26.7,60,60131
彦根,2016-06-26,26.5,60,60131
彦根,2016-06-27,28.3,60,60131
彦根,2016-06-28,23.5,60,60131
彦根,2016-06-29,25.3,60,60131
彦根,2016-06-30,27.0,60,60131
大津,2016-06-01,23.8,60,60216
大津,2016-06-02,23.5,60,60216
大津,2016-06-03,27.2,60,60216
大津,2016-06-04,23.8,60,60216
大津,2016-06-05,23.2,60,60216
大津,2016-06-06,28.5,60,60216
大津,2016-06-07,21.2,60,60216
大津,2016-06-08,28.2,60,60216
大津,2016-06-09,26.8,60,60216
大津,2016-06-10,31.7,60,60216
大津,2016-06-11,29.9,60,60216
大津,2016-06-12,27.0,60,60216
大津,2016-06-13,24.9,60,60216
大津,2016-06-14,29.4,60,60216
大津,2016-06-15,29.7,60,60216
大津,2016-06-16,23.6,60,60216
大津,2016-06-17,27.4,60,60216
大津,2016-06-18,32.0,60,60216
大津,2016-06-19,22.9,60,60216
大津,2016-06-20,30.2,60,60216
大津,2016-06-21,29.9,60,60216
大津,2016-06-22,28.3,60,60216
大津,2016-06-23,27.3,60,60216
大津,2016-06-24,23.6,60,60216
大津,2016-06-25,27.5,60,60216
大津,2016-06-26,27.2,60,60216
大津,2016-06-27,29.3,60,60216
大津,2016-06-28,24.0,60,60216
大津,2016-06-29,24.5,60,60216
大津,2016-06-30,27.8,60,60216
土山,2016-06-01,22.4,60,60236
土山,2016-06-02,21.7,60,60236
土山,2016-06-03,26.5,60,60236
土山,2016-06-04,23.5,60,60236
土山,2016-06-05,22.4,60,60236
土山,2016-06-06,24.3,60,60236
土山,2016-06-07,21.8,60,60236
土山,2016-06-08,25.6 ),60,60236
土山,2016-06-09,26.3,60,60236
土山,2016-06-10,29.4,60,60236
土山,2016-06-11,26.6,60,60236
土山,2016-06-12,23.1,60,60236
土山,2016-06-13,21.9,60,60236
土山,2016-06-14,26.6,60,60236
土山,2016-06-15,26.6,60,60236
土山,2016-06-16,21.5,60,60236
土山,2016-06-17,24.7,60,60236
土山,2016-06-18,30.9,60,60236
土山,2016-06-19,22.9,60,60236
土山,2016-06-20,28.5,60,60236
土山,2016-06-21,28.3,60,60236
土山,2016-06-22,26.2,60,60236
土山,2016-06-23,27.1,60,60236
土山,2016-06-24,24.5,60,60236
土山,2016-06-25,26.5,60,60236
土山,2016-06-26,26.1,60,60236
土山,2016-06-27,29.6,60,60236
土山,2016-06-28,22.9,60,60236
土山,2016-06-29,26.2,60,60236
土山,2016-06-30,27.3,60,60236
東近江,2016-06-01,22.2,60,60196
東近江,2016-06-02,22.1,60,60196
東近江,2016-06-03,28.0,60,60196
東近江,2016-06-04,25.6,60,60196
東近江,2016-06-05,24.8,60,60196
東近江,2016-06-06,26.1,60,60196
東近江,2016-06-07,22.8,60,60196
東近江,2016-06-08,26.9,60,60196
東近江,2016-06-09,27.2,60,60196
東近江,2016-06-10,30.0,60,60196
東近江,2016-06-11,28.1,60,60196
東近江,2016-06-12,25.6,60,60196
東近江,2016-06-13,23.6,60,60196
東近江,2016-06-14,28.6,60,60196
東近江,2016-06-15,28.7,60,60196
東近江,2016-06-16,23.5,60,60196
東近江,2016-06-17,25.7,60,60196
東近江,2016-06-18,32.0,60,60196
東近江,2016-06-19,23.4,60,60196
東近江,2016-06-20,30.6,60,60196
東近江,2016-06-21,30.0,60,60196
東近江,2016-06-22,28.1,60,60196
東近江,2016-06-23,27.2,60,60196
東近江,2016-06-24,25.3,60,60196
東近江,2016-06-25,26.8,60,60196
東近江,2016-06-26,26.6,60,60196
東近江,2016-06-27,30.0,60,60196
東近江,2016-06-28,23.6,60,60196
東近江,2016-06-29,27.0,60,60196
東近江,2016-06-30,29.2,60,60196
信楽,2016-06-01,21.6,60,60226
信楽,2016-06-02,20.6,60,60226
信楽,2016-06-03,25.6,60,60226
信楽,2016-06-04,23.4,60,60226
信楽,2016-06-05,21.8,60,60226
信楽,2016-06-06,25.0,60,60226
信楽,2016-06-07,20.6,60,60226
信楽,2016-06-08,25.7,60,60226
信楽,2016-06-09,24.0,60,60226
信楽,2016-06-10,28.7,60,60226
信楽,2016-06-11,27.6,60,60226
信楽,2016-06-12,24.3,60,60226
信楽,2016-06-13,22.3,60,60226
信楽,2016-06-14,26.4,60,60226
信楽,2016-06-15,28.2,60,60226
信楽,2016-06-16,21.8,60,60226
信楽,2016-06-17,25.2,60,60226
信楽,2016-06-18,30.1,60,60226
信楽,2016-06-19,22.4,60,60226
信楽,2016-06-20,27.8,60,60226
信楽,2016-06-21,28.0,60,60226
信楽,2016-06-22,26.6,60,60226
信楽,2016-06-23,25.5,60,60226
信楽,2016-06-24,24.3,60,60226
信楽,2016-06-25,26.0,60,60226
信楽,2016-06-26,25.9,60,60226
信楽,2016-06-27,28.7,60,60226
信楽,2016-06-28,22.7,60,60226
信楽,2016-06-29,24.8,60,60226
信楽,2016-06-30,26.8,60,60226
長浜,2016-06-01,21.7,60,60061
長浜,2016-06-02,22.1,60,60061
長浜,2016-06-03,26.4,60,60061
長浜,2016-06-04,24.9,60,60061
長浜,2016-06-05,24.1,60,60061
長浜,2016-06-06,27.0,60,60061
長浜,2016-06-07,21.9,60,60061
長浜,2016-06-08,27.3,60,60061
長浜,2016-06-09,25.9,60,60061
長浜,2016-06-10,29.3,60,60061
長浜,2016-06-11,29.9,60,60061
長浜,2016-06-12,26.2,60,60061
長浜,2016-06-13,24.3,60,60061
長浜,2016-06-14,28.7,60,60061
長浜,2016-06-15,29.2,60,60061
長浜,2016-06-16,22.9,60,60061
長浜,2016-06-17,26.8,60,60061
長浜,2016-06-18,30.0,60,60061
長浜,2016-06-19,24.4,60,60061
長浜,2016-06-20,29.2,60,60061
長浜,2016-06-21,29.3,60,60061
長浜,2016-06-22,28.9,60,60061
長浜,2016-06-23,26.7,60,60061
長浜,2016-06-24,25.6,60,60061
長浜,2016-06-25,26.0,60,60061
長浜,2016-06-26,26.9,60,60061
長浜,2016-06-27,29.0,60,60061
長浜,2016-06-28,23.4,60,60061
長浜,2016-06-29,27.0,60,60061
長浜,2016-06-30,28.6,60,60061
南小松,2016-06-01,21.8,60,60116
南小松,2016-06-02,20.9,60,60116
南小松,2016-06-03,25.6,60,60116
南小松,2016-06-04,23.0,60,60116
南小松,2016-06-05,23.3,60,60116
南小松,2016-06-06,27.1,60,60116
南小松,2016-06-07,21.3,60,60116
南小松,2016-06-08,26.9,60,60116
南小松,2016-06-09,23.4,60,60116
南小松,2016-06-10,27.8,60,60116
南小松,2016-06-11,28.6,60,60116
南小松,2016-06-12,25.4,60,60116
南小松,2016-06-13,24.6,60,60116
南小松,2016-06-14,28.4,60,60116
南小松,2016-06-15,27.6,60,60116
南小松,2016-06-16,23.1,60,60116
南小松,2016-06-17,25.8,60,60116
南小松,2016-06-18,29.6,60,60116
南小松,2016-06-19,22.7,60,60116
南小松,2016-06-20,26.3,60,60116
南小松,2016-06-21,27.7,60,60116
南小松,2016-06-22,27.6,60,60116
南小松,2016-06-23,27.1,60,60116
南小松,2016-06-24,23.2,60,60116
南小松,2016-06-25,25.1,60,60116
南小松,2016-06-26,25.4,60,60116
南小松,2016-06-27,27.7,60,60116
南小松,2016-06-28,22.3,60,60116
南小松,2016-06-29,24.5,60,60116
南小松,2016-06-30,25.6,60,60116
米原,2016-06-01,20.0,60,60102
米原,2016-06-02,21.4,60,60102
米原,2016-06-03,25.9,60,60102
米原,2016-06-04,23.2,60,60102
米原,2016-06-05,23.4,60,60102
米原,2016-06-06,25.1,60,60102
米原,2016-06-07,20.0,60,60102
米原,2016-06-08,25.9,60,60102
米原,2016-06-09,24.8,60,60102
米原,2016-06-10,28.5,60,60102
米原,2016-06-11,27.4,60,60102
米原,2016-06-12,23.9,60,60102
米原,2016-06-13,21.7,60,60102
米原,2016-06-14,26.3,60,60102
米原,2016-06-15,26.6,60,60102
米原,2016-06-16,21.8,60,60102
米原,2016-06-17,26.1,60,60102
米原,2016-06-18,29.5,60,60102
米原,2016-06-19,23.1,60,60102
米原,2016-06-20,27.9,60,60102
米原,2016-06-21,28.0,60,60102
米原,2016-06-22,27.1,60,60102
米原,2016-06-23,25.5,60,60102
米原,2016-06-24,24.2,60,60102
米原,2016-06-25,25.4,60,60102
米原,2016-06-26,25.3,60,60102
米原,2016-06-27,27.6,60,60102
米原,2016-06-28,23.2,60,60102
米原,2016-06-29,25.7,60,60102
米原,2016-06-30,26.8,60,60102
