name,date,maxtemp,prec_no,points_no
今津,2016-11-01,15.3,60,60051
今津,2016-11-02,16.2,60,60051
今津,2016-11-03,14.4,60,60051
今津,2016-11-04,17.3,60,60051
今津,2016-11-05,16.4,60,60051
今津,2016-11-06,16.5,60,60051
今津,2016-11-07,16.7,60,60051
今津,2016-11-08,16.1,60,60051
今津,2016-11-09,9.1,60,60051
今津,2016-11-10,12.1,60,60051
今津,2016-11-11,18.2,60,60051
今津,2016-11-12,18.6,60,60051
今津,2016-11-13,19.1,60,60051
今津,2016-11-14,17.3,60,60051
今津,2016-11-15,16.8,60,60051
今津,2016-11-16,13.5,60,60051
今津,2016-11-17,14.3,60,60051
今津,2016-11-18,16.4,60,60051
今津,2016-11-19,16.2,60,60051
今津,2016-11-20,17.0,60,60051
今津,2016-11-21,16.7,60,60051
今津,2016-11-22,18.9,60,60051
今津,2016-11-23,12.7,60,60051
今津,2016-11-24,11.4,60,60051
今津,2016-11-25,12.5,60,60051
今津,2016-11-26,13.3,60,60051
今津,2016-11-27,12.1,60,60051
今津,2016-11-28,13.0,60,60051
今津,2016-11-29,11.4,60,60051
今津,2016-11-30,9.8,60,60051
彦根,2016-11-01,16.4,60,60131
彦根,2016-11-02,16.9,60,60131
彦根,2016-11-03,15.3,60,60131
彦根,2016-11-04,17.7,60,60131
彦根,2016-11-05,17.6,60,60131
彦根,2016-11-06,17.0,60,60131
彦根,2016-11-07,16.0,60,60131
彦根,2016-11-08,16.2,60,60131
彦根,2016-11-09,11.0,60,60131
彦根,2016-11-10,12.3,60,60131
彦根,2016-11-11,16.7,60,60131
彦根,2016-11-12,18.3,60,60131
彦根,2016-11-13,17.4,60,60131
彦根,2016-11-14,17.2,60,60131
彦根,2016-11-15,17.9,60,60131
彦根,2016-11-16,14.1,60,60131
彦根,2016-11-17,14.7,60,60131
彦根,2016-11-18,15.3,60,60131
彦根,2016-11-19,16.8,60,60131
彦根,2016-11-20,17.6,60,60131
彦根,2016-11-21,15.1,60,60131
彦根,2016-11-22,18.7,60,60131
彦根,2016-11-23,14.0,60,60131
彦根,2016-11-24,11.3,60,60131
彦根,2016-11-25,12.3,60,60131
彦根,2016-11-26,15.4,60,60131
彦根,2016-11-27,12.7,60,60131
彦根,2016-11-28,13.1,60,60131
彦根,2016-11-29,12.1,60,60131
彦根,2016-11-30,10.3,60,60131
大津,2016-11-01,17.4,60,60216
大津,2016-11-02,18.0,60,60216
大津,2016-11-03,16.0,60,60216
大津,2016-11-04,17.2,60,60216
大津,2016-11-05,19.4,60,60216
大津,2016-11-06,16.3,60,60216
大津,2016-11-07,17.4,60,60216
大津,2016-11-08,15.5,60,60216
大津,2016-11-09,10.3,60,60216
大津,2016-11-10,13.4,60,60216
大津,2016-11-11,17.9,60,60216
大津,2016-11-12,18.4,60,60216
大津,2016-11-13,18.3,60,60216
大津,2016-11-14,15.1,60,60216
大津,2016-11-15,19.5,60,60216
大津,2016-11-16,14.9,60,60216
大津,2016-11-17,16.3,60,60216
大津,2016-11-18,15.9,60,60216
大津,2016-11-19,17.8,60,60216
大津,2016-11-20,18.4,60,60216
大津,2016-11-21,15.9,60,60216
大津,2016-11-22,19.3,60,60216
大津,2016-11-23,14.7,60,60216
大津,2016-11-24,12.1,60,60216
大津,2016-11-25,12.9,60,60216
大津,2016-11-26,13.4,60,60216
大津,2016-11-27,12.7,60,60216
大津,2016-11-28,12.7,60,60216
大津,2016-11-29,12.2,60,60216
大津,2016-11-30,10.5,60,60216
土山,2016-11-01,15.9,60,60236
土山,2016-11-02,17.1,60,60236
土山,2016-11-03,15.6,60,60236
土山,2016-11-04,17.3,60,60236
土山,2016-11-05,19.0,60,60236
土山,2016-11-06,16.5,60,60236
土山,2016-11-07,16.7,60,60236
土山,2016-11-08,15.0,60,60236
土山,2016-11-09,9.1,60,60236
土山,2016-11-10,11.7,60,60236
土山,2016-11-11,17.3,60,60236
土山,2016-11-12,17.7,60,60236
土山,2016-11-13,20.7,60,60236
土山,2016-11-14,15.0,60,60236
土山,2016-11-15,18.2,60,60236
土山,2016-11-16,13.3,60,60236
土山,2016-11-17,16.0,60,60236
土山,2016-11-18,16.4,60,60236
土山,2016-11-19,18.1,60,60236
土山,2016-11-20,19.3,60,60236
土山,2016-11-21,16.4,60,60236
土山,2016-11-22,18.5,60,60236
土山,2016-11-23,12.0,60,60236
土山,2016-11-24,10.1,60,60236
土山,2016-11-25,12.2,60,60236
土山,2016-11-26,13.6,60,60236
