name,date,maxtemp,prec_no,points_no
今津,2014-02-01,9.6,60,60051
今津,2014-02-02,10.7,60,60051
今津,2014-02-03,10.8,60,60051
今津,2014-02-04,7.2,60,60051
今津,2014-02-05,0.8,60,60051
今津,2014-02-06,1.1,60,60051
今津,2014-02-07,4.0,60,60051
今津,2014-02-08,3.9,60,60051
今津,2014-02-09,5.2,60,60051
今津,2014-02-10,4.3,60,60051
今津,2014-02-11,4.1,60,60051
今津,2014-02-12,6.6,60,60051
今津,2014-02-13,4.9,60,60051
今津,2014-02-14,2.2,60,60051
今津,2014-02-15,5.6,60,60051
今津,2014-02-16,6.8,60,60051
今津,2014-02-17,6.6,60,60051
今津,2014-02-18,3.1,60,60051
今津,2014-02-19,4.5,60,60051
今津,2014-02-20,6.6,60,60051
今津,2014-02-21,4.8,60,60051
今津,2014-02-22,5.8,60,60051
今津,2014-02-23,7.7,60,60051
今津,2014-02-24,9.1,60,60051
今津,2014-02-25,10.5,60,60051
今津,2014-02-26,12.5,60,60051
今津,2014-02-27,11.3,60,60051
今津,2014-02-28,14.0,60,60051
彦根,2014-02-01,10.0,60,60131
彦根,2014-02-02,11.4,60,60131
彦根,2014-02-03,10.3,60,60131
彦根,2014-02-04,7.6,60,60131
彦根,2014-02-05,1.9,60,60131
彦根,2014-02-06,2.6,60,60131
彦根,2014-02-07,6.4,60,60131
彦根,2014-02-08,4.5,60,60131
彦根,2014-02-09,7.3,60,60131
彦根,2014-02-10,6.1,60,60131
彦根,2014-02-11,4.7,60,60131
彦根,2014-02-12,7.9,60,60131
彦根,2014-02-13,6.9,60,60131
彦根,2014-02-14,2.8,60,60131
彦根,2014-02-15,6.7,60,60131
彦根,2014-02-16,8.1,60,60131
彦根,2014-02-17,7.8,60,60131
彦根,2014-02-18,4.9,60,60131
彦根,2014-02-19,5.4,60,60131
彦根,2014-02-20,7.4,60,60131
彦根,2014-02-21,6.3,60,60131
彦根,2014-02-22,6.5,60,60131
彦根,2014-02-23,8.1,60,60131
彦根,2014-02-24,9.3,60,60131
彦根,2014-02-25,10.5,60,60131
彦根,2014-02-26,12.2,60,60131
彦根,2014-02-27,13.7,60,60131
彦根,2014-02-28,13.9,60,60131
大津,2014-02-01,10.1,60,60216
大津,2014-02-02,10.2,60,60216
大津,2014-02-03,11.5,60,60216
大津,2014-02-04,8.8,60,60216
大津,2014-02-05,3.1,60,60216
大津,2014-02-06,2.8,60,60216
大津,2014-02-07,6.3,60,60216
大津,2014-02-08,4.6,60,60216
大津,2014-02-09,7.6,60,60216
大津,2014-02-10,6.0,60,60216
大津,2014-02-11,5.7,60,60216
大津,2014-02-12,5.6 ],60,60216
大津,2014-02-13,5.7,60,60216
大津,2014-02-14,2.9,60,60216
大津,2014-02-15,6.0,60,60216
大津,2014-02-16,8.1,60,60216
大津,2014-02-17,9.2,60,60216
大津,2014-02-18,5.3,60,60216
大津,2014-02-19,6.6,60,60216
大津,2014-02-20,8.3,60,60216
大津,2014-02-21,6.0,60,60216
大津,2014-02-22,7.2,60,60216
大津,2014-02-23,8.8,60,60216
大津,2014-02-24,10.8,60,60216
大津,2014-02-25,12.8,60,60216
大津,2014-02-26,12.7,60,60216
大津,2014-02-27,11.4,60,60216
大津,2014-02-28,14.7,60,60216
土山,2014-02-01,14.4,60,60236
土山,2014-02-02,13.5,60,60236
土山,2014-02-03,15.5,60,60236
土山,2014-02-04,7.2,60,60236
土山,2014-02-05,0.7,60,60236
土山,2014-02-06,0.5,60,60236
土山,2014-02-07,5.0,60,60236
土山,2014-02-08,1.4,60,60236
土山,2014-02-09,5.0,60,60236
土山,2014-02-10,5.2,60,60236
土山,2014-02-11,4.4,60,60236
土山,2014-02-12,7.1,60,60236
土山,2014-02-13,6.1,60,60236
土山,2014-02-14,0.8,60,60236
土山,2014-02-15,4.6,60,60236
土山,2014-02-16,6.0,60,60236
土山,2014-02-17,6.3,60,60236
土山,2014-02-18,3.3,60,60236
土山,2014-02-19,4.4,60,60236
土山,2014-02-20,6.4,60,60236
土山,2014-02-21,5.5,60,60236
土山,2014-02-22,6.0,60,60236
土山,2014-02-23,7.5,60,60236
土山,2014-02-24,8.9,60,60236
土山,2014-02-25,11.0,60,60236
土山,2014-02-26,12.5,60,60236
土山,2014-02-27,12.0,60,60236
土山,2014-02-28,13.0,60,60236
東近江,2014-02-01,13.9,60,60196
東近江,2014-02-02,12.1,60,60196
東近江,2014-02-03,13.7,60,60196
東近江,2014-02-04,7.9,60,60196
東近江,2014-02-05,1.8,60,60196
東近江,2014-02-06,2.0,60,60196
東近江,2014-02-07,5.7,60,60196
東近江,2014-02-08,3.2,60,60196
東近江,2014-02-09,6.9,60,60196
東近江,2014-02-10,6.1,60,60196
東近江,2014-02-11,4.4,60,60196
東近江,2014-02-12,7.7,60,60196
東近江,2014-02-13,6.9,60,60196
東近江,2014-02-14,2.1,60,60196
東近江,2014-02-15,6.0,60,60196
東近江,2014-02-16,8.0,60,60196
東近江,2014-02-17,9.0,60,60196
東近江,2014-02-18,4.0,60,60196
東近江,2014-02-19,4.9 ),60,60196
東近江,2014-02-20,7.5,60,60196
東近江,2014-02-21,6.0,60,60196
東近江,2014-02-22,7.0,60,60196
東近江,2014-02-23,8.2,60,60196
東近江,2014-02-24,9.7,60,60196
東近江,2014-02-25,12.1,60,60196
東近江,2014-02-26,14.6,60,60196
東近江,2014-02-27,11.5,60,60196
東近江,2014-02-28,14.9,60,60196
信楽,2014-02-01,14.1,60,60226
信楽,2014-02-02,12.7,60,60226
信楽,2014-02-03,15.3,60,60226
信楽,2014-02-04,6.2,60,60226
信楽,2014-02-05,1.2,60,60226
信楽,2014-02-06,0.4,60,60226
信楽,2014-02-07,4.1,60,60226
信楽,2014-02-08,1.8,60,60226
信楽,2014-02-09,5.2,60,60226
信楽,2014-02-10,3.6,60,60226
信楽,2014-02-11,2.9,60,60226
信楽,2014-02-12,6.7,60,60226
信楽,2014-02-13,3.9 ),60,60226
信楽,2014-02-14,1.0,60,60226
信楽,2014-02-15,3.8,60,60226
信楽,2014-02-16,5.6,60,60226
信楽,2014-02-17,5.9,60,60226
信楽,2014-02-18,2.4,60,60226
信楽,2014-02-19,3.6,60,60226
