name,date,maxtemp,prec_no,points_no
今津,2015-05-01,26.2,60,60051
今津,2015-05-02,28.6,60,60051
今津,2015-05-03,24.0,60,60051
今津,2015-05-04,18.9,60,60051
今津,2015-05-05,20.4,60,60051
今津,2015-05-06,22.5,60,60051
今津,2015-05-07,24.3,60,60051
今津,2015-05-08,25.7,60,60051
今津,2015-05-09,21.4,60,60051
今津,2015-05-10,20.3,60,60051
今津,2015-05-11,21.7,60,60051
今津,2015-05-12,18.0,60,60051
今津,2015-05-13,24.3,60,60051
今津,2015-05-14,24.8,60,60051
今津,2015-05-15,26.6,60,60051
今津,2015-05-16,20.8,60,60051
今津,2015-05-17,25.7,60,60051
今津,2015-05-18,22.9,60,60051
今津,2015-05-19,22.0,60,60051
今津,2015-05-20,25.5,60,60051
今津,2015-05-21,20.8,60,60051
今津,2015-05-22,24.1,60,60051
今津,2015-05-23,22.5,60,60051
今津,2015-05-24,26.0,60,60051
今津,2015-05-25,27.7,60,60051
今津,2015-05-26,28.3,60,60051
今津,2015-05-27,29.5,60,60051
今津,2015-05-28,26.8,60,60051
今津,2015-05-29,28.2,60,60051
今津,2015-05-30,29.7,60,60051
今津,2015-05-31,24.5,60,60051
彦根,2015-05-01,27.3,60,60131
彦根,2015-05-02,29.0,60,60131
彦根,2015-05-03,25.0,60,60131
彦根,2015-05-04,21.3,60,60131
彦根,2015-05-05,20.7,60,60131
彦根,2015-05-06,23.8,60,60131
彦根,2015-05-07,24.0,60,60131
彦根,2015-05-08,25.2,60,60131
彦根,2015-05-09,20.2,60,60131
彦根,2015-05-10,20.0,60,60131
彦根,2015-05-11,23.9,60,60131
彦根,2015-05-12,21.7,60,60131
彦根,2015-05-13,27.2,60,60131
彦根,2015-05-14,26.9,60,60131
彦根,2015-05-15,29.1,60,60131
彦根,2015-05-16,22.3,60,60131
彦根,2015-05-17,24.1,60,60131
彦根,2015-05-18,25.2,60,60131
彦根,2015-05-19,22.5,60,60131
彦根,2015-05-20,24.0,60,60131
彦根,2015-05-21,21.0,60,60131
彦根,2015-05-22,25.3,60,60131
彦根,2015-05-23,22.6,60,60131
彦根,2015-05-24,25.5,60,60131
彦根,2015-05-25,27.0,60,60131
彦根,2015-05-26,27.6,60,60131
彦根,2015-05-27,29.4,60,60131
彦根,2015-05-28,27.0,60,60131
彦根,2015-05-29,28.3,60,60131
彦根,2015-05-30,29.6,60,60131
彦根,2015-05-31,24.5,60,60131
