name,date,maxtemp,prec_no,points_no
今津,2022-06-01,23.1,60,60051
今津,2022-06-02,27.7,60,60051
今津,2022-06-03,25.9,60,60051
今津,2022-06-04,24.6,60,60051
今津,2022-06-05,25.2,60,60051
今津,2022-06-06,19.7,60,60051
今津,2022-06-07,19.6,60,60051
今津,2022-06-08,23.4,60,60051
今津,2022-06-09,26.6,60,60051
今津,2022-06-10,26.9,60,60051
今津,2022-06-11,23.1,60,60051
今津,2022-06-12,22.7,60,60051
今津,2022-06-13,24.9,60,60051
今津,2022-06-14,20.2,60,60051
今津,2022-06-15,21.7,60,60051
今津,2022-06-16,24.7,60,60051
今津,2022-06-17,28.0,60,60051
今津,2022-06-18,25.4,60,60051
今津,2022-06-19,28.0,60,60051
今津,2022-06-20,28.4,60,60051
今津,2022-06-21,24.3,60,60051
今津,2022-06-22,27.2,60,60051
今津,2022-06-23,30.4,60,60051
今津,2022-06-24,32.3,60,60051
今津,2022-06-25,32.7,60,60051
今津,2022-06-26,29.9,60,60051
今津,2022-06-27,31.6,60,60051
今津,2022-06-28,33.0,60,60051
今津,2022-06-29,33.7,60,60051
今津,2022-06-30,34.5,60,60051
彦根,2022-06-01,23.7,60,60131
彦根,2022-06-02,29.0,60,60131
彦根,2022-06-03,27.0,60,60131
彦根,2022-06-04,25.2,60,60131
彦根,2022-06-05,26.0,60,60131
彦根,2022-06-06,22.2,60,60131
彦根,2022-06-07,20.8,60,60131
彦根,2022-06-08,23.7,60,60131
彦根,2022-06-09,27.5,60,60131
彦根,2022-06-10,28.4,60,60131
彦根,2022-06-11,24.5,60,60131
彦根,2022-06-12,23.5,60,60131
彦根,2022-06-13,25.4,60,60131
彦根,2022-06-14,21.8,60,60131
彦根,2022-06-15,24.3,60,60131
彦根,2022-06-16,26.8,60,60131
彦根,2022-06-17,29.8,60,60131
彦根,2022-06-18,27.4,60,60131
彦根,2022-06-19,30.1,60,60131
彦根,2022-06-20,28.9,60,60131
彦根,2022-06-21,26.3,60,60131
彦根,2022-06-22,28.3,60,60131
彦根,2022-06-23,32.4,60,60131
彦根,2022-06-24,34.2,60,60131
彦根,2022-06-25,34.4,60,60131
彦根,2022-06-26,33.9,60,60131
彦根,2022-06-27,31.8,60,60131
彦根,2022-06-28,35.6,60,60131
彦根,2022-06-29,36.5,60,60131
彦根,2022-06-30,35.5,60,60131
大津,2022-06-01,26.2,60,60216
大津,2022-06-02,30.3,60,60216
大津,2022-06-03,28.8,60,60216
大津,2022-06-04,27.4,60,60216
大津,2022-06-05,25.2,60,60216
大津,2022-06-06,20.2,60,60216
大津,2022-06-07,23.2,60,60216
大津,2022-06-08,24.3,60,60216
大津,2022-06-09,28.3 ),60,60216
大津,2022-06-10,29.3,60,60216
大津,2022-06-11,24.1,60,60216
大津,2022-06-12,26.3,60,60216
大津,2022-06-13,25.0,60,60216
大津,2022-06-14,21.5,60,60216
大津,2022-06-15,25.0,60,60216
大津,2022-06-16,27.1,60,60216
大津,2022-06-17,31.1,60,60216
大津,2022-06-18,28.0,60,60216
大津,2022-06-19,31.1,60,60216
大津,2022-06-20,30.6,60,60216
大津,2022-06-21,25.5,60,60216
大津,2022-06-22,28.6,60,60216
大津,2022-06-23,33.1,60,60216
大津,2022-06-24,34.2,60,60216
大津,2022-06-25,32.4,60,60216
大津,2022-06-26,31.7,60,60216
大津,2022-06-27,34.1,60,60216
大津,2022-06-28,33.9,60,60216
大津,2022-06-29,34.4,60,60216
大津,2022-06-30,35.7,60,60216
土山,2022-06-01,24.9,60,60236
土山,2022-06-02,28.2,60,60236
土山,2022-06-03,27.3,60,60236
土山,2022-06-04,26.1,60,60236
土山,2022-06-05,25.7,60,60236
土山,2022-06-06,18.7,60,60236
土山,2022-06-07,21.3,60,60236
土山,2022-06-08,24.2,60,60236
土山,2022-06-09,26.4,60,60236
土山,2022-06-10,26.4,60,60236
土山,2022-06-11,22.3,60,60236
土山,2022-06-12,24.0,60,60236
土山,2022-06-13,25.1,60,60236
土山,2022-06-14,19.7,60,60236
土山,2022-06-15,19.8,60,60236
土山,2022-06-16,24.4,60,60236
土山,2022-06-17,30.3,60,60236
土山,2022-06-18,24.7,60,60236
土山,2022-06-19,30.0,60,60236
土山,2022-06-20,29.5,60,60236
土山,2022-06-21,24.0,60,60236
土山,2022-06-22,26.4,60,60236
土山,2022-06-23,29.7,60,60236
土山,2022-06-24,34.1,60,60236
土山,2022-06-25,32.6,60,60236
土山,2022-06-26,31.3,60,60236
土山,2022-06-27,33.4,60,60236
土山,2022-06-28,34.9,60,60236
土山,2022-06-29,34.9,60,60236
土山,2022-06-30,36.2,60,60236
東近江,2022-06-01,25.3,60,60196
東近江,2022-06-02,30.5,60,60196
東近江,2022-06-03,27.5,60,60196
東近江,2022-06-04,27.0,60,60196
東近江,2022-06-05,27.1,60,60196
東近江,2022-06-06,21.8,60,60196
東近江,2022-06-07,21.7,60,60196
東近江,2022-06-08,24.7,60,60196
東近江,2022-06-09,28.8,60,60196
東近江,2022-06-10,29.1,60,60196
東近江,2022-06-11,23.7,60,60196
東近江,2022-06-12,24.3,60,60196
東近江,2022-06-13,26.2,60,60196
東近江,2022-06-14,21.1,60,60196
東近江,2022-06-15,24.4,60,60196
東近江,2022-06-16,27.1,60,60196
東近江,2022-06-17,30.9,60,60196
東近江,2022-06-18,26.9,60,60196
東近江,2022-06-19,31.3,60,60196
東近江,2022-06-20,30.9,60,60196
東近江,2022-06-21,24.9,60,60196
東近江,2022-06-22,28.7,60,60196
東近江,2022-06-23,33.0,60,60196
東近江,2022-06-24,34.7,60,60196
東近江,2022-06-25,33.6,60,60196
東近江,2022-06-26,32.3,60,60196
東近江,2022-06-27,34.6,60,60196
東近江,2022-06-28,35.7,60,60196
東近江,2022-06-29,35.9,60,60196
東近江,2022-06-30,36.6,60,60196
信楽,2022-06-01,24.5,60,60226
信楽,2022-06-02,28.6,60,60226
信楽,2022-06-03,26.0,60,60226
信楽,2022-06-04,24.9,60,60226
信楽,2022-06-05,25.2,60,60226
信楽,2022-06-06,19.9,60,60226
信楽,2022-06-07,20.3,60,60226
信楽,2022-06-08,22.5,60,60226
信楽,2022-06-09,25.6,60,60226
信楽,2022-06-10,26.6,60,60226
信楽,2022-06-11,21.7,60,60226
信楽,2022-06-12,23.3,60,60226
信楽,2022-06-13,24.0,60,60226
信楽,2022-06-14,19.1,60,60226
信楽,2022-06-15,21.5,60,60226
