name,date,maxtemp,prec_no,points_no
今津,2008-10-01,24.8,60,60051
今津,2008-10-02,23.0,60,60051
今津,2008-10-03,23.7,60,60051
今津,2008-10-04,24.3,60,60051
今津,2008-10-05,18.6,60,60051
今津,2008-10-06,21.9,60,60051
今津,2008-10-07,22.3,60,60051
今津,2008-10-08,24.6,60,60051
今津,2008-10-09,25.4,60,60051
今津,2008-10-10,25.7,60,60051
今津,2008-10-11,22.7,60,60051
今津,2008-10-12,19.6,60,60051
今津,2008-10-13,22.6,60,60051
今津,2008-10-14,17.2,60,60051
今津,2008-10-15,23.1,60,60051
今津,2008-10-16,23.4,60,60051
今津,2008-10-17,23.6,60,60051
今津,2008-10-18,25.3,60,60051
今津,2008-10-19,24.3,60,60051
今津,2008-10-20,23.6,60,60051
今津,2008-10-21,23.6,60,60051
今津,2008-10-22,21.0,60,60051
今津,2008-10-23,20.7,60,60051
今津,2008-10-24,21.5,60,60051
今津,2008-10-25,19.5,60,60051
今津,2008-10-26,15.6,60,60051
今津,2008-10-27,19.4,60,60051
今津,2008-10-28,17.9,60,60051
今津,2008-10-29,19.8,60,60051
今津,2008-10-30,16.9,60,60051
今津,2008-10-31,14.2,60,60051
彦根,2008-10-01,25.0,60,60131
彦根,2008-10-02,23.9,60,60131
彦根,2008-10-03,24.9,60,60131
彦根,2008-10-04,25.3,60,60131
彦根,2008-10-05,19.4,60,60131
彦根,2008-10-06,22.9,60,60131
彦根,2008-10-07,22.1,60,60131
彦根,2008-10-08,25.6,60,60131
彦根,2008-10-09,25.1,60,60131
彦根,2008-10-10,26.1,60,60131
彦根,2008-10-11,23.6,60,60131
彦根,2008-10-12,19.4,60,60131
彦根,2008-10-13,23.0,60,60131
彦根,2008-10-14,17.8,60,60131
彦根,2008-10-15,23.5,60,60131
彦根,2008-10-16,22.8,60,60131
彦根,2008-10-17,23.3,60,60131
彦根,2008-10-18,24.4,60,60131
彦根,2008-10-19,23.5,60,60131
彦根,2008-10-20,23.6,60,60131
彦根,2008-10-21,23.4,60,60131
彦根,2008-10-22,21.2,60,60131
彦根,2008-10-23,22.9,60,60131
彦根,2008-10-24,21.9,60,60131
彦根,2008-10-25,20.4,60,60131
彦根,2008-10-26,16.1,60,60131
彦根,2008-10-27,19.5,60,60131
彦根,2008-10-28,18.5,60,60131
彦根,2008-10-29,20.1,60,60131
彦根,2008-10-30,18.1,60,60131
彦根,2008-10-31,15.1,60,60131
大津,2008-10-01,24.9,60,60216
大津,2008-10-02,24.5,60,60216
大津,2008-10-03,25.5,60,60216
大津,2008-10-04,25.7,60,60216
大津,2008-10-05,19.8,60,60216
大津,2008-10-06,23.9,60,60216
大津,2008-10-07,21.9,60,60216
大津,2008-10-08,26.5,60,60216
大津,2008-10-09,26.4,60,60216
大津,2008-10-10,28.3,60,60216
大津,2008-10-11,23.9,60,60216
大津,2008-10-12,21.0,60,60216
大津,2008-10-13,24.4,60,60216
大津,2008-10-14,17.5,60,60216
大津,2008-10-15,24.0,60,60216
大津,2008-10-16,22.9,60,60216
大津,2008-10-17,24.8,60,60216
大津,2008-10-18,24.5,60,60216
大津,2008-10-19,24.5,60,60216
大津,2008-10-20,25.2,60,60216
大津,2008-10-21,24.6,60,60216
大津,2008-10-22,21.1,60,60216
大津,2008-10-23,21.5,60,60216
大津,2008-10-24,23.6,60,60216
大津,2008-10-25,21.6,60,60216
大津,2008-10-26,17.0,60,60216
大津,2008-10-27,21.4,60,60216
大津,2008-10-28,19.1,60,60216
大津,2008-10-29,20.1,60,60216
大津,2008-10-30,19.1,60,60216
大津,2008-10-31,15.1,60,60216
土山,2008-10-01,22.7,60,60236
土山,2008-10-02,22.1,60,60236
土山,2008-10-03,21.0,60,60236
土山,2008-10-04,24.7,60,60236
土山,2008-10-05,18.8,60,60236
土山,2008-10-06,20.1,60,60236
土山,2008-10-07,20.7,60,60236
土山,2008-10-08,24.5,60,60236
土山,2008-10-09,24.9,60,60236
土山,2008-10-10,25.0,60,60236
土山,2008-10-11,21.6,60,60236
土山,2008-10-12,18.7,60,60236
土山,2008-10-13,23.4,60,60236
土山,2008-10-14,17.6,60,60236
土山,2008-10-15,22.3,60,60236
土山,2008-10-16,22.5,60,60236
土山,2008-10-17,20.6,60,60236
土山,2008-10-18,24.0,60,60236
土山,2008-10-19,23.8,60,60236
土山,2008-10-20,22.6,60,60236
土山,2008-10-21,22.9,60,60236
土山,2008-10-22,19.9,60,60236
土山,2008-10-23,19.6,60,60236
土山,2008-10-24,21.7,60,60236
土山,2008-10-25,19.1,60,60236
土山,2008-10-26,14.7,60,60236
土山,2008-10-27,19.2,60,60236
土山,2008-10-28,16.3,60,60236
土山,2008-10-29,18.4,60,60236
土山,2008-10-30,17.5,60,60236
土山,2008-10-31,15.8,60,60236
東近江,2008-10-01,24.3,60,60196
東近江,2008-10-02,23.7,60,60196
東近江,2008-10-03,24.3,60,60196
東近江,2008-10-04,26.1,60,60196
東近江,2008-10-05,18.9,60,60196
東近江,2008-10-06,22.0,60,60196
東近江,2008-10-07,21.8,60,60196
東近江,2008-10-08,26.4 ),60,60196
東近江,2008-10-09,27.1,60,60196
東近江,2008-10-10,27.6,60,60196
東近江,2008-10-11,23.1,60,60196
東近江,2008-10-12,19.5,60,60196
東近江,2008-10-13,24.3,60,60196
東近江,2008-10-14,17.7,60,60196
東近江,2008-10-15,23.4,60,60196
東近江,2008-10-16,24.1,60,60196
東近江,2008-10-17,23.8,60,60196
東近江,2008-10-18,24.9,60,60196
東近江,2008-10-19,25.4,60,60196
東近江,2008-10-20,24.2,60,60196
東近江,2008-10-21,24.3,60,60196
東近江,2008-10-22,22.5,60,60196
東近江,2008-10-23,21.9,60,60196
東近江,2008-10-24,22.7,60,60196
東近江,2008-10-25,20.9,60,60196
東近江,2008-10-26,15.7,60,60196
東近江,2008-10-27,19.8,60,60196
東近江,2008-10-28,18.1,60,60196
東近江,2008-10-29,20.2,60,60196
東近江,2008-10-30,18.8,60,60196
東近江,2008-10-31,15.7,60,60196
信楽,2008-10-01,23.2,60,60226
信楽,2008-10-02,22.2,60,60226
信楽,2008-10-03,22.8,60,60226
信楽,2008-10-04,25.2,60,60226
信楽,2008-10-05,18.9,60,60226
信楽,2008-10-06,21.9,60,60226
信楽,2008-10-07,20.4,60,60226
信楽,2008-10-08,25.0,60,60226
信楽,2008-10-09,25.6,60,60226
信楽,2008-10-10,26.0,60,60226
信楽,2008-10-11,21.9,60,60226
信楽,2008-10-12,18.9,60,60226
信楽,2008-10-13,22.9,60,60226
信楽,2008-10-14,17.5,60,60226
信楽,2008-10-15,22.2,60,60226
信楽,2008-10-16,23.0,60,60226
信楽,2008-10-17,22.2,60,60226
信楽,2008-10-18,23.2,60,60226
信楽,2008-10-19,24.2,60,60226
信楽,2008-10-20,23.5,60,60226
信楽,2008-10-21,22.8,60,60226
信楽,2008-10-22,20.7,60,60226
信楽,2008-10-23,19.5,60,60226
信楽,2008-10-24,22.0,60,60226
信楽,2008-10-25,19.6,60,60226
信楽,2008-10-26,15.2,60,60226
信楽,2008-10-27,19.2,60,60226
信楽,2008-10-28,16.9,60,60226
信楽,2008-10-29,18.0,60,60226
信楽,2008-10-30,17.2,60,60226
信楽,2008-10-31,15.7,60,60226
長浜,2008-10-01,24.8,60,60061
長浜,2008-10-02,23.3,60,60061
長浜,2008-10-03,24.2,60,60061
長浜,2008-10-04,25.2,60,60061
長浜,2008-10-05,19.2,60,60061
長浜,2008-10-06,23.2,60,60061
長浜,2008-10-07,22.3,60,60061
長浜,2008-10-08,25.3,60,60061
長浜,2008-10-09,25.9,60,60061
長浜,2008-10-10,27.1,60,60061
長浜,2008-10-11,23.1,60,60061
長浜,2008-10-12,19.0,60,60061
長浜,2008-10-13,23.8,60,60061
長浜,2008-10-14,17.4,60,60061
長浜,2008-10-15,23.1,60,60061
長浜,2008-10-16,24.3,60,60061
長浜,2008-10-17,24.4,60,60061
長浜,2008-10-18,25.2,60,60061
長浜,2008-10-19,24.7,60,60061
長浜,2008-10-20,24.0,60,60061
長浜,2008-10-21,23.6,60,60061
長浜,2008-10-22,22.2,60,60061
長浜,2008-10-23,21.2,60,60061
長浜,2008-10-24,22.5,60,60061
長浜,2008-10-25,20.4,60,60061
長浜,2008-10-26,15.6,60,60061
長浜,2008-10-27,19.6,60,60061
長浜,2008-10-28,18.1,60,60061
長浜,2008-10-29,19.8,60,60061
長浜,2008-10-30,17.9,60,60061
長浜,2008-10-31,15.1,60,60061
南小松,2008-10-01,24.3,60,60116
南小松,2008-10-02,24.2,60,60116
南小松,2008-10-03,23.6,60,60116
南小松,2008-10-04,24.4,60,60116
南小松,2008-10-05,19.3,60,60116
南小松,2008-10-06,21.6,60,60116
南小松,2008-10-07,21.6,60,60116
南小松,2008-10-08,24.2,60,60116
南小松,2008-10-09,24.8,60,60116
南小松,2008-10-10,25.6,60,60116
南小松,2008-10-11,23.0,60,60116
南小松,2008-10-12,19.3,60,60116
南小松,2008-10-13,22.6,60,60116
南小松,2008-10-14,17.6,60,60116
南小松,2008-10-15,23.3,60,60116
南小松,2008-10-16,21.8,60,60116
南小松,2008-10-17,23.6,60,60116
南小松,2008-10-18,23.4,60,60116
南小松,2008-10-19,23.7,60,60116
南小松,2008-10-20,24.4,60,60116
南小松,2008-10-21,23.9,60,60116
南小松,2008-10-22,21.5,60,60116
南小松,2008-10-23,21.2,60,60116
南小松,2008-10-24,21.5,60,60116
南小松,2008-10-25,20.5,60,60116
南小松,2008-10-26,16.2,60,60116
南小松,2008-10-27,19.6,60,60116
南小松,2008-10-28,18.3,60,60116
南小松,2008-10-29,20.1,60,60116
南小松,2008-10-30,17.8,60,60116
南小松,2008-10-31,14.4,60,60116
米原,2008-10-01,24.2,60,60102
米原,2008-10-02,22.3,60,60102
米原,2008-10-03,22.6,60,60102
米原,2008-10-04,24.6,60,60102
米原,2008-10-05,18.8,60,60102
米原,2008-10-06,21.2,60,60102
米原,2008-10-07,21.0,60,60102
米原,2008-10-08,24.3,60,60102
米原,2008-10-09,25.3,60,60102
米原,2008-10-10,25.8,60,60102
米原,2008-10-11,22.3,60,60102
米原,2008-10-12,18.3,60,60102
米原,2008-10-13,23.2,60,60102
米原,2008-10-14,17.6,60,60102
米原,2008-10-15,22.0,60,60102
米原,2008-10-16,22.7,60,60102
米原,2008-10-17,23.3 ),60,60102
米原,2008-10-18,24.2,60,60102
米原,2008-10-19,22.9,60,60102
米原,2008-10-20,23.5,60,60102
米原,2008-10-21,23.5,60,60102
米原,2008-10-22,21.0,60,60102
米原,2008-10-23,20.1,60,60102
米原,2008-10-24,21.2,60,60102
米原,2008-10-25,19.2,60,60102
米原,2008-10-26,14.8,60,60102
米原,2008-10-27,16.9 ),60,60102
米原,2008-10-28,15.7,60,60102
米原,2008-10-29,18.4,60,60102
米原,2008-10-30,16.8,60,60102
米原,2008-10-31,13.6,60,60102
