name,date,maxtemp,prec_no,points_no
今津,2011-02-01,5.3,60,60051
今津,2011-02-02,5.9,60,60051
今津,2011-02-03,7.6,60,60051
今津,2011-02-04,8.6,60,60051
今津,2011-02-05,8.0,60,60051
今津,2011-02-06,9.7,60,60051
今津,2011-02-07,8.6,60,60051
今津,2011-02-08,6.3,60,60051
今津,2011-02-09,6.8,60,60051
今津,2011-02-10,2.7,60,60051
今津,2011-02-11,5.1,60,60051
今津,2011-02-12,5.6,60,60051
今津,2011-02-13,3.0,60,60051
今津,2011-02-14,4.3,60,60051
今津,2011-02-15,5.6,60,60051
今津,2011-02-16,7.3,60,60051
今津,2011-02-17,9.0,60,60051
今津,2011-02-18,9.3,60,60051
今津,2011-02-19,8.5,60,60051
今津,2011-02-20,9.9,60,60051
今津,2011-02-21,9.7,60,60051
今津,2011-02-22,12.4,60,60051
今津,2011-02-23,12.9,60,60051
今津,2011-02-24,13.6,60,60051
今津,2011-02-25,11.7,60,60051
今津,2011-02-26,9.5,60,60051
今津,2011-02-27,14.5,60,60051
今津,2011-02-28,10.9,60,60051
彦根,2011-02-01,7.0,60,60131
彦根,2011-02-02,8.1,60,60131
彦根,2011-02-03,9.1,60,60131
彦根,2011-02-04,11.2,60,60131
彦根,2011-02-05,8.2,60,60131
彦根,2011-02-06,10.1,60,60131
彦根,2011-02-07,8.7,60,60131
彦根,2011-02-08,6.6,60,60131
彦根,2011-02-09,8.2,60,60131
彦根,2011-02-10,4.2,60,60131
彦根,2011-02-11,5.2,60,60131
彦根,2011-02-12,5.9,60,60131
彦根,2011-02-13,4.1,60,60131
彦根,2011-02-14,4.2,60,60131
彦根,2011-02-15,7.2,60,60131
彦根,2011-02-16,7.1,60,60131
彦根,2011-02-17,13.7,60,60131
彦根,2011-02-18,8.6,60,60131
彦根,2011-02-19,8.8,60,60131
彦根,2011-02-20,9.5,60,60131
彦根,2011-02-21,10.7,60,60131
彦根,2011-02-22,12.4,60,60131
彦根,2011-02-23,14.4,60,60131
彦根,2011-02-24,15.8,60,60131
彦根,2011-02-25,12.7,60,60131
彦根,2011-02-26,9.1,60,60131
彦根,2011-02-27,13.1,60,60131
彦根,2011-02-28,9.9,60,60131
大津,2011-02-01,8.3,60,60216
大津,2011-02-02,10.5,60,60216
大津,2011-02-03,10.0,60,60216
大津,2011-02-04,12.3,60,60216
大津,2011-02-05,8.4,60,60216
大津,2011-02-06,10.0,60,60216
大津,2011-02-07,10.9,60,60216
大津,2011-02-08,8.0,60,60216
大津,2011-02-09,9.6,60,60216
大津,2011-02-10,4.0,60,60216
大津,2011-02-11,5.4,60,60216
大津,2011-02-12,6.4,60,60216
大津,2011-02-13,5.4,60,60216
大津,2011-02-14,3.9,60,60216
大津,2011-02-15,6.8,60,60216
大津,2011-02-16,9.3,60,60216
大津,2011-02-17,12.2,60,60216
大津,2011-02-18,10.1,60,60216
大津,2011-02-19,9.9,60,60216
大津,2011-02-20,10.4,60,60216
大津,2011-02-21,12.3,60,60216
大津,2011-02-22,13.2,60,60216
大津,2011-02-23,14.0,60,60216
大津,2011-02-24,14.3,60,60216
大津,2011-02-25,17.2,60,60216
大津,2011-02-26,11.1,60,60216
大津,2011-02-27,15.2,60,60216
大津,2011-02-28,12.0,60,60216
土山,2011-02-01,7.3,60,60236
土山,2011-02-02,9.6,60,60236
土山,2011-02-03,11.4,60,60236
土山,2011-02-04,11.3,60,60236
土山,2011-02-05,9.3,60,60236
土山,2011-02-06,12.0,60,60236
土山,2011-02-07,9.7,60,60236
土山,2011-02-08,10.4,60,60236
土山,2011-02-09,6.9,60,60236
土山,2011-02-10,3.6,60,60236
土山,2011-02-11,1.1,60,60236
土山,2011-02-12,5.0,60,60236
