name,date,maxtemp,prec_no,points_no
今津,2012-06-01,25.8,60,60051
今津,2012-06-02,24.8,60,60051
今津,2012-06-03,24.7,60,60051
今津,2012-06-04,25.5,60,60051
今津,2012-06-05,21.1,60,60051
今津,2012-06-06,24.8,60,60051
今津,2012-06-07,27.0,60,60051
今津,2012-06-08,27.2,60,60051
今津,2012-06-09,19.5,60,60051
今津,2012-06-10,21.0,60,60051
今津,2012-06-11,25.1,60,60051
今津,2012-06-12,21.7,60,60051
今津,2012-06-13,25.7,60,60051
今津,2012-06-14,27.5,60,60051
今津,2012-06-15,24.7,60,60051
今津,2012-06-16,21.1,60,60051
今津,2012-06-17,24.3,60,60051
今津,2012-06-18,25.2,60,60051
今津,2012-06-19,23.3,60,60051
今津,2012-06-20,23.1 ),60,60051
今津,2012-06-21,20.4,60,60051
今津,2012-06-22,22.2,60,60051
今津,2012-06-23,23.3,60,60051
今津,2012-06-24,26.3,60,60051
今津,2012-06-25,27.1,60,60051
今津,2012-06-26,25.7,60,60051
今津,2012-06-27,25.2,60,60051
今津,2012-06-28,24.8,60,60051
今津,2012-06-29,30.0,60,60051
今津,2012-06-30,27.8,60,60051
彦根,2012-06-01,26.0,60,60131
彦根,2012-06-02,23.1,60,60131
彦根,2012-06-03,24.1,60,60131
彦根,2012-06-04,26.4,60,60131
彦根,2012-06-05,23.4,60,60131
彦根,2012-06-06,25.0,60,60131
彦根,2012-06-07,27.7,60,60131
彦根,2012-06-08,27.5,60,60131
彦根,2012-06-09,19.9,60,60131
彦根,2012-06-10,22.9,60,60131
彦根,2012-06-11,25.6,60,60131
彦根,2012-06-12,22.3,60,60131
彦根,2012-06-13,26.0,60,60131
彦根,2012-06-14,27.8,60,60131
彦根,2012-06-15,27.0,60,60131
彦根,2012-06-16,23.5,60,60131
彦根,2012-06-17,24.6,60,60131
彦根,2012-06-18,26.3,60,60131
彦根,2012-06-19,25.4,60,60131
彦根,2012-06-20,23.4,60,60131
彦根,2012-06-21,20.3,60,60131
彦根,2012-06-22,22.7,60,60131
彦根,2012-06-23,23.9,60,60131
彦根,2012-06-24,24.8,60,60131
彦根,2012-06-25,27.6,60,60131
彦根,2012-06-26,26.4,60,60131
彦根,2012-06-27,25.6,60,60131
彦根,2012-06-28,26.3,60,60131
彦根,2012-06-29,29.2,60,60131
彦根,2012-06-30,29.9,60,60131
大津,2012-06-01,26.6,60,60216
大津,2012-06-02,24.8,60,60216
大津,2012-06-03,25.6,60,60216
大津,2012-06-04,28.3,60,60216
大津,2012-06-05,22.9,60,60216
大津,2012-06-06,27.9,60,60216
大津,2012-06-07,28.0,60,60216
大津,2012-06-08,28.5,60,60216
大津,2012-06-09,20.9,60,60216
大津,2012-06-10,25.1,60,60216
大津,2012-06-11,26.6,60,60216
大津,2012-06-12,21.2,60,60216
大津,2012-06-13,26.6,60,60216
大津,2012-06-14,30.1,60,60216
大津,2012-06-15,26.6,60,60216
大津,2012-06-16,24.6,60,60216
大津,2012-06-17,26.6,60,60216
大津,2012-06-18,26.5,60,60216
大津,2012-06-19,24.6,60,60216
大津,2012-06-20,26.1,60,60216
大津,2012-06-21,20.5,60,60216
大津,2012-06-22,24.9,60,60216
大津,2012-06-23,26.7,60,60216
大津,2012-06-24,25.7,60,60216
大津,2012-06-25,28.3,60,60216
大津,2012-06-26,26.8,60,60216
大津,2012-06-27,26.0,60,60216
大津,2012-06-28,23.8,60,60216
大津,2012-06-29,31.2,60,60216
大津,2012-06-30,30.0,60,60216
土山,2012-06-01,27.2,60,60236
土山,2012-06-02,24.6,60,60236
土山,2012-06-03,21.9,60,60236
土山,2012-06-04,26.4,60,60236
土山,2012-06-05,19.9,60,60236
土山,2012-06-06,25.6,60,60236
土山,2012-06-07,25.8,60,60236
土山,2012-06-08,26.2,60,60236
土山,2012-06-09,20.0,60,60236
土山,2012-06-10,22.9,60,60236
土山,2012-06-11,23.3,60,60236
土山,2012-06-12,19.2,60,60236
土山,2012-06-13,25.1,60,60236
土山,2012-06-14,26.5,60,60236
土山,2012-06-15,23.6,60,60236
土山,2012-06-16,21.5,60,60236
土山,2012-06-17,24.7,60,60236
土山,2012-06-18,27.5,60,60236
土山,2012-06-19,23.0,60,60236
土山,2012-06-20,23.8,60,60236
土山,2012-06-21,18.9,60,60236
土山,2012-06-22,22.3,60,60236
土山,2012-06-23,24.6,60,60236
土山,2012-06-24,25.5,60,60236
土山,2012-06-25,24.7,60,60236
土山,2012-06-26,20.5,60,60236
土山,2012-06-27,23.2,60,60236
土山,2012-06-28,20.7,60,60236
土山,2012-06-29,30.0,60,60236
土山,2012-06-30,28.1,60,60236
東近江,2012-06-01,28.1,60,60196
東近江,2012-06-02,26.3,60,60196
東近江,2012-06-03,24.6,60,60196
東近江,2012-06-04,28.8,60,60196
東近江,2012-06-05,22.3,60,60196
東近江,2012-06-06,26.5,60,60196
東近江,2012-06-07,27.7,60,60196
東近江,2012-06-08,29.4,60,60196
東近江,2012-06-09,21.3,60,60196
東近江,2012-06-10,24.0,60,60196
東近江,2012-06-11,25.6,60,60196
東近江,2012-06-12,21.1,60,60196
東近江,2012-06-13,23.2 ],60,60196
東近江,2012-06-14,28.8,60,60196
東近江,2012-06-15,25.6,60,60196
東近江,2012-06-16,23.4,60,60196
東近江,2012-06-17,25.3,60,60196
東近江,2012-06-18,28.7,60,60196
東近江,2012-06-19,24.6,60,60196
東近江,2012-06-20,25.2,60,60196
東近江,2012-06-21,20.0,60,60196
東近江,2012-06-22,23.1,60,60196
東近江,2012-06-23,25.7,60,60196
東近江,2012-06-24,27.1,60,60196
東近江,2012-06-25,27.0,60,60196
東近江,2012-06-26,24.5,60,60196
東近江,2012-06-27,25.5,60,60196
東近江,2012-06-28,23.9,60,60196
東近江,2012-06-29,30.9,60,60196
東近江,2012-06-30,30.3,60,60196
信楽,2012-06-01,25.4,60,60226
信楽,2012-06-02,24.4,60,60226
信楽,2012-06-03,21.7,60,60226
信楽,2012-06-04,26.8,60,60226
信楽,2012-06-05,20.0,60,60226
信楽,2012-06-06,25.7,60,60226
信楽,2012-06-07,26.4,60,60226
信楽,2012-06-08,26.4,60,60226
信楽,2012-06-09,20.2,60,60226
信楽,2012-06-10,22.6,60,60226
信楽,2012-06-11,25.0,60,60226
信楽,2012-06-12,18.6,60,60226
信楽,2012-06-13,24.8,60,60226
信楽,2012-06-14,26.8,60,60226
信楽,2012-06-15,23.7,60,60226
信楽,2012-06-16,23.2,60,60226
信楽,2012-06-17,24.5,60,60226
信楽,2012-06-18,27.0,60,60226
信楽,2012-06-19,23.1,60,60226
信楽,2012-06-20,24.3,60,60226
信楽,2012-06-21,19.0,60,60226
信楽,2012-06-22,23.0,60,60226
信楽,2012-06-23,24.9,60,60226
信楽,2012-06-24,25.4,60,60226
信楽,2012-06-25,25.5,60,60226
信楽,2012-06-26,21.9,60,60226
信楽,2012-06-27,23.2,60,60226
信楽,2012-06-28,21.2,60,60226
信楽,2012-06-29,29.0,60,60226
信楽,2012-06-30,27.9,60,60226
