name,date,maxtemp,prec_no,points_no
今津,2019-02-01,4.5,60,60051
今津,2019-02-02,8.4,60,60051
今津,2019-02-03,7.0,60,60051
今津,2019-02-04,10.7,60,60051
今津,2019-02-05,11.1,60,60051
今津,2019-02-06,10.2,60,60051
今津,2019-02-07,10.4,60,60051
今津,2019-02-08,6.3,60,60051
今津,2019-02-09,5.1,60,60051
今津,2019-02-10,3.7,60,60051
今津,2019-02-11,4.6,60,60051
今津,2019-02-12,5.6,60,60051
今津,2019-02-13,5.8,60,60051
今津,2019-02-14,3.4,60,60051
今津,2019-02-15,5.6,60,60051
今津,2019-02-16,6.3,60,60051
今津,2019-02-17,5.7,60,60051
今津,2019-02-18,11.1,60,60051
今津,2019-02-19,8.8,60,60051
今津,2019-02-20,12.3,60,60051
今津,2019-02-21,7.6,60,60051
今津,2019-02-22,12.2,60,60051
今津,2019-02-23,10.4,60,60051
今津,2019-02-24,12.6,60,60051
今津,2019-02-25,15.3,60,60051
今津,2019-02-26,10.9,60,60051
今津,2019-02-27,11.0,60,60051
今津,2019-02-28,10.5,60,60051
彦根,2019-02-01,4.9,60,60131
彦根,2019-02-02,10.1,60,60131
彦根,2019-02-03,7.6,60,60131
彦根,2019-02-04,10.8,60,60131
彦根,2019-02-05,11.2,60,60131
彦根,2019-02-06,9.6,60,60131
彦根,2019-02-07,12.0,60,60131
彦根,2019-02-08,7.3,60,60131
彦根,2019-02-09,6.1,60,60131
彦根,2019-02-10,5.2,60,60131
彦根,2019-02-11,5.6,60,60131
彦根,2019-02-12,6.5,60,60131
彦根,2019-02-13,8.6,60,60131
彦根,2019-02-14,5.4,60,60131
彦根,2019-02-15,6.1,60,60131
彦根,2019-02-16,7.7,60,60131
彦根,2019-02-17,7.3,60,60131
彦根,2019-02-18,11.0,60,60131
彦根,2019-02-19,9.2,60,60131
彦根,2019-02-20,12.1,60,60131
彦根,2019-02-21,9.3,60,60131
彦根,2019-02-22,11.0,60,60131
彦根,2019-02-23,10.9,60,60131
彦根,2019-02-24,12.0,60,60131
彦根,2019-02-25,14.7,60,60131
彦根,2019-02-26,11.1,60,60131
彦根,2019-02-27,10.3,60,60131
彦根,2019-02-28,9.7,60,60131
大津,2019-02-01,6.1,60,60216
大津,2019-02-02,11.3,60,60216
