name,date,maxtemp,prec_no,points_no
今津,2011-03-01,7.4,60,60051
今津,2011-03-02,5.4,60,60051
今津,2011-03-03,2.4,60,60051
今津,2011-03-04,3.1,60,60051
今津,2011-03-05,8.1,60,60051
今津,2011-03-06,8.1,60,60051
今津,2011-03-07,10.0,60,60051
今津,2011-03-08,8.2,60,60051
今津,2011-03-09,8.3,60,60051
今津,2011-03-10,4.3,60,60051
今津,2011-03-11,5.1,60,60051
今津,2011-03-12,8.9,60,60051
今津,2011-03-13,14.5,60,60051
今津,2011-03-14,16.2,60,60051
今津,2011-03-15,13.4,60,60051
今津,2011-03-16,5.7,60,60051
今津,2011-03-17,1.1,60,60051
今津,2011-03-18,5.6,60,60051
今津,2011-03-19,13.9,60,60051
今津,2011-03-20,12.6,60,60051
今津,2011-03-21,11.4,60,60051
今津,2011-03-22,14.2,60,60051
今津,2011-03-23,7.2,60,60051
今津,2011-03-24,7.0,60,60051
今津,2011-03-25,11.5,60,60051
今津,2011-03-26,6.1,60,60051
今津,2011-03-27,7.4,60,60051
今津,2011-03-28,11.6,60,60051
今津,2011-03-29,13.7,60,60051
今津,2011-03-30,13.2,60,60051
今津,2011-03-31,14.4,60,60051
彦根,2011-03-01,7.4,60,60131
彦根,2011-03-02,7.5,60,60131
彦根,2011-03-03,4.4,60,60131
彦根,2011-03-04,5.3,60,60131
彦根,2011-03-05,8.4,60,60131
彦根,2011-03-06,9.0,60,60131
彦根,2011-03-07,10.1,60,60131
彦根,2011-03-08,8.2,60,60131
彦根,2011-03-09,9.7,60,60131
彦根,2011-03-10,3.2 ],60,60131
彦根,2011-03-11,6.5,60,60131
彦根,2011-03-12,10.0,60,60131
彦根,2011-03-13,14.5,60,60131
彦根,2011-03-14,15.6,60,60131
彦根,2011-03-15,14.1,60,60131
彦根,2011-03-16,6.7,60,60131
彦根,2011-03-17,2.3,60,60131
彦根,2011-03-18,6.9,60,60131
彦根,2011-03-19,14.3,60,60131
彦根,2011-03-20,11.5,60,60131
彦根,2011-03-21,11.6,60,60131
彦根,2011-03-22,13.9,60,60131
彦根,2011-03-23,8.6,60,60131
彦根,2011-03-24,9.1,60,60131
彦根,2011-03-25,12.4,60,60131
彦根,2011-03-26,6.6,60,60131
彦根,2011-03-27,8.8,60,60131
彦根,2011-03-28,11.9,60,60131
彦根,2011-03-29,14.3,60,60131
彦根,2011-03-30,12.3,60,60131
彦根,2011-03-31,14.5,60,60131
大津,2011-03-01,8.3,60,60216
大津,2011-03-02,8.7,60,60216
大津,2011-03-03,5.1,60,60216
大津,2011-03-04,6.1,60,60216
大津,2011-03-05,9.7,60,60216
大津,2011-03-06,11.1,60,60216
大津,2011-03-07,11.2,60,60216
大津,2011-03-08,8.9,60,60216
大津,2011-03-09,10.1,60,60216
大津,2011-03-10,6.9,60,60216
大津,2011-03-11,7.9,60,60216
大津,2011-03-12,11.9,60,60216
大津,2011-03-13,16.0,60,60216
大津,2011-03-14,17.0,60,60216
大津,2011-03-15,16.4,60,60216
大津,2011-03-16,7.5,60,60216
大津,2011-03-17,5.5,60,60216
大津,2011-03-18,8.7,60,60216
大津,2011-03-19,13.7,60,60216
大津,2011-03-20,12.8,60,60216
大津,2011-03-21,13.7,60,60216
大津,2011-03-22,14.9,60,60216
大津,2011-03-23,9.3,60,60216
大津,2011-03-24,10.2,60,60216
大津,2011-03-25,12.2,60,60216
大津,2011-03-26,7.3,60,60216
大津,2011-03-27,9.7,60,60216
大津,2011-03-28,13.4,60,60216
大津,2011-03-29,15.0,60,60216
大津,2011-03-30,14.4,60,60216
大津,2011-03-31,16.2,60,60216
土山,2011-03-01,6.4,60,60236
土山,2011-03-02,6.5,60,60236
土山,2011-03-03,2.4,60,60236
土山,2011-03-04,3.2,60,60236
土山,2011-03-05,8.5,60,60236
土山,2011-03-06,11.5,60,60236
土山,2011-03-07,8.7,60,60236
土山,2011-03-08,6.8,60,60236
土山,2011-03-09,8.2,60,60236
土山,2011-03-10,4.5,60,60236
土山,2011-03-11,5.5,60,60236
土山,2011-03-12,10.6,60,60236
土山,2011-03-13,16.2,60,60236
土山,2011-03-14,19.1,60,60236
土山,2011-03-15,16.1,60,60236
土山,2011-03-16,4.4,60,60236
土山,2011-03-17,1.5,60,60236
土山,2011-03-18,6.7,60,60236
土山,2011-03-19,16.0,60,60236
土山,2011-03-20,15.7,60,60236
土山,2011-03-21,12.3,60,60236
土山,2011-03-22,14.0,60,60236
土山,2011-03-23,7.5,60,60236
土山,2011-03-24,9.1,60,60236
土山,2011-03-25,11.2,60,60236
土山,2011-03-26,5.1,60,60236
土山,2011-03-27,8.4,60,60236
土山,2011-03-28,12.2,60,60236
土山,2011-03-29,14.2,60,60236
土山,2011-03-30,12.7,60,60236
土山,2011-03-31,15.0,60,60236
東近江,2011-03-01,7.5,60,60196
東近江,2011-03-02,7.6,60,60196
東近江,2011-03-03,3.9,60,60196
東近江,2011-03-04,4.7,60,60196
東近江,2011-03-05,9.1,60,60196
東近江,2011-03-06,11.6,60,60196
東近江,2011-03-07,11.1,60,60196
東近江,2011-03-08,7.9,60,60196
東近江,2011-03-09,9.9,60,60196
東近江,2011-03-10,6.6,60,60196
東近江,2011-03-11,7.3,60,60196
東近江,2011-03-12,11.4,60,60196
東近江,2011-03-13,17.4,60,60196
東近江,2011-03-14,19.1,60,60196
東近江,2011-03-15,17.4,60,60196
東近江,2011-03-16,6.7,60,60196
東近江,2011-03-17,2.2,60,60196
東近江,2011-03-18,7.2,60,60196
東近江,2011-03-19,17.0,60,60196
東近江,2011-03-20,17.4,60,60196
東近江,2011-03-21,12.7,60,60196
東近江,2011-03-22,14.7,60,60196
東近江,2011-03-23,8.4,60,60196
東近江,2011-03-24,10.5,60,60196
東近江,2011-03-25,13.6,60,60196
東近江,2011-03-26,6.2,60,60196
東近江,2011-03-27,9.3,60,60196
東近江,2011-03-28,12.5,60,60196
東近江,2011-03-29,15.6,60,60196
東近江,2011-03-30,14.8,60,60196
東近江,2011-03-31,15.6,60,60196
信楽,2011-03-01,6.1,60,60226
信楽,2011-03-02,6.4,60,60226
信楽,2011-03-03,1.9,60,60226
信楽,2011-03-04,3.4,60,60226
信楽,2011-03-05,8.5,60,60226
信楽,2011-03-06,10.9,60,60226
信楽,2011-03-07,9.1,60,60226
信楽,2011-03-08,7.8,60,60226
信楽,2011-03-09,8.0,60,60226
信楽,2011-03-10,5.6,60,60226
信楽,2011-03-11,5.9,60,60226
信楽,2011-03-12,11.3,60,60226
信楽,2011-03-13,16.8,60,60226
信楽,2011-03-14,18.4,60,60226
信楽,2011-03-15,16.7,60,60226
信楽,2011-03-16,5.5,60,60226
信楽,2011-03-17,2.7,60,60226
信楽,2011-03-18,7.4,60,60226
信楽,2011-03-19,15.5,60,60226
信楽,2011-03-20,16.4,60,60226
信楽,2011-03-21,11.5,60,60226
信楽,2011-03-22,13.2,60,60226
信楽,2011-03-23,6.3,60,60226
信楽,2011-03-24,8.7,60,60226
信楽,2011-03-25,11.7,60,60226
信楽,2011-03-26,5.3,60,60226
信楽,2011-03-27,7.7,60,60226
信楽,2011-03-28,11.8,60,60226
信楽,2011-03-29,15.1,60,60226
信楽,2011-03-30,13.0,60,60226
信楽,2011-03-31,14.1,60,60226
長浜,2011-03-01,7.0,60,60061
長浜,2011-03-02,7.4,60,60061
長浜,2011-03-03,4.7,60,60061
長浜,2011-03-04,5.4,60,60061
長浜,2011-03-05,8.8,60,60061
長浜,2011-03-06,9.7,60,60061
長浜,2011-03-07,11.0,60,60061
長浜,2011-03-08,8.8,60,60061
長浜,2011-03-09,9.1,60,60061
長浜,2011-03-10,6.1,60,60061
長浜,2011-03-11,4.5,60,60061
長浜,2011-03-12,10.3,60,60061
長浜,2011-03-13,16.1,60,60061
長浜,2011-03-14,17.0,60,60061
長浜,2011-03-15,14.4,60,60061
長浜,2011-03-16,5.9,60,60061
長浜,2011-03-17,1.8,60,60061
長浜,2011-03-18,6.8,60,60061
長浜,2011-03-19,14.5,60,60061
長浜,2011-03-20,15.4,60,60061
長浜,2011-03-21,12.3,60,60061
長浜,2011-03-22,14.2,60,60061
長浜,2011-03-23,8.1,60,60061
長浜,2011-03-24,8.8,60,60061
長浜,2011-03-25,11.9,60,60061
長浜,2011-03-26,7.3,60,60061
長浜,2011-03-27,8.8,60,60061
長浜,2011-03-28,12.0,60,60061
長浜,2011-03-29,14.8,60,60061
長浜,2011-03-30,13.4,60,60061
長浜,2011-03-31,14.3,60,60061
南小松,2011-03-01,7.8,60,60116
南小松,2011-03-02,6.8,60,60116
南小松,2011-03-03,2.4,60,60116
南小松,2011-03-04,2.7,60,60116
南小松,2011-03-05,8.2,60,60116
南小松,2011-03-06,8.0,60,60116
南小松,2011-03-07,11.1,60,60116
南小松,2011-03-08,8.3,60,60116
南小松,2011-03-09,8.8,60,60116
南小松,2011-03-10,4.2,60,60116
南小松,2011-03-11,6.6,60,60116
南小松,2011-03-12,8.5,60,60116
南小松,2011-03-13,13.2,60,60116
南小松,2011-03-14,15.6,60,60116
南小松,2011-03-15,12.7,60,60116
南小松,2011-03-16,7.4,60,60116
南小松,2011-03-17,1.8,60,60116
南小松,2011-03-18,5.6,60,60116
南小松,2011-03-19,13.1,60,60116
南小松,2011-03-20,10.6,60,60116
南小松,2011-03-21,12.3,60,60116
南小松,2011-03-22,12.0,60,60116
南小松,2011-03-23,8.0,60,60116
南小松,2011-03-24,9.3,60,60116
南小松,2011-03-25,12.3,60,60116
南小松,2011-03-26,6.8,60,60116
南小松,2011-03-27,8.4,60,60116
南小松,2011-03-28,10.7,60,60116
南小松,2011-03-29,12.7,60,60116
南小松,2011-03-30,12.9,60,60116
南小松,2011-03-31,15.2,60,60116
米原,2011-03-01,6.4,60,60102
米原,2011-03-02,5.2,60,60102
米原,2011-03-03,3.3,60,60102
米原,2011-03-04,3.9,60,60102
米原,2011-03-05,7.3,60,60102
米原,2011-03-06,8.7,60,60102
米原,2011-03-07,8.4,60,60102
米原,2011-03-08,7.1,60,60102
米原,2011-03-09,7.1,60,60102
米原,2011-03-10,5.0,60,60102
米原,2011-03-11,3.0,60,60102
米原,2011-03-12,9.3,60,60102
米原,2011-03-13,15.3,60,60102
米原,2011-03-14,16.6,60,60102
米原,2011-03-15,13.6,60,60102
米原,2011-03-16,5.4,60,60102
米原,2011-03-17,1.0,60,60102
米原,2011-03-18,5.5,60,60102
米原,2011-03-19,13.9,60,60102
米原,2011-03-20,13.8,60,60102
米原,2011-03-21,11.4,60,60102
米原,2011-03-22,12.5,60,60102
米原,2011-03-23,6.6,60,60102
米原,2011-03-24,7.2,60,60102
米原,2011-03-25,8.6,60,60102
米原,2011-03-26,5.5,60,60102
米原,2011-03-27,6.7,60,60102
米原,2011-03-28,10.7,60,60102
米原,2011-03-29,13.3,60,60102
米原,2011-03-30,11.4,60,60102
米原,2011-03-31,12.9,60,60102
