name,date,maxtemp,prec_no,points_no
今津,2020-01-01,8.7,60,60051
今津,2020-01-02,8.5,60,60051
今津,2020-01-03,12.0,60,60051
今津,2020-01-04,8.7,60,60051
今津,2020-01-05,6.9,60,60051
今津,2020-01-06,10.0,60,60051
今津,2020-01-07,7.3,60,60051
今津,2020-01-08,16.1,60,60051
今津,2020-01-09,11.6,60,60051
今津,2020-01-10,10.5,60,60051
今津,2020-01-11,10.1,60,60051
今津,2020-01-12,8.3,60,60051
今津,2020-01-13,8.8,60,60051
今津,2020-01-14,7.6,60,60051
今津,2020-01-15,8.7,60,60051
今津,2020-01-16,7.9,60,60051
今津,2020-01-17,10.5,60,60051
今津,2020-01-18,9.2,60,60051
今津,2020-01-19,9.6,60,60051
今津,2020-01-20,11.8,60,60051
今津,2020-01-21,6.7,60,60051
今津,2020-01-22,7.1,60,60051
今津,2020-01-23,10.2,60,60051
今津,2020-01-24,13.4,60,60051
今津,2020-01-25,8.6,60,60051
今津,2020-01-26,12.7,60,60051
今津,2020-01-27,10.2,60,60051
今津,2020-01-28,13.0,60,60051
今津,2020-01-29,13.3,60,60051
今津,2020-01-30,9.2,60,60051
今津,2020-01-31,6.9,60,60051
彦根,2020-01-01,8.8,60,60131
彦根,2020-01-02,9.9,60,60131
彦根,2020-01-03,11.6,60,60131
彦根,2020-01-04,8.9,60,60131
彦根,2020-01-05,8.1,60,60131
彦根,2020-01-06,10.2,60,60131
彦根,2020-01-07,6.6,60,60131
彦根,2020-01-08,16.2,60,60131
彦根,2020-01-09,11.5,60,60131
彦根,2020-01-10,10.6,60,60131
彦根,2020-01-11,10.3,60,60131
彦根,2020-01-12,9.0,60,60131
彦根,2020-01-13,8.6,60,60131
彦根,2020-01-14,9.1,60,60131
彦根,2020-01-15,8.7,60,60131
彦根,2020-01-16,8.1,60,60131
彦根,2020-01-17,9.3,60,60131
彦根,2020-01-18,9.5,60,60131
彦根,2020-01-19,9.8,60,60131
彦根,2020-01-20,11.3,60,60131
彦根,2020-01-21,8.5,60,60131
彦根,2020-01-22,7.7,60,60131
彦根,2020-01-23,10.2,60,60131
彦根,2020-01-24,12.6,60,60131
彦根,2020-01-25,8.5,60,60131
彦根,2020-01-26,11.5,60,60131
彦根,2020-01-27,11.6,60,60131
彦根,2020-01-28,12.3,60,60131
彦根,2020-01-29,13.1,60,60131
彦根,2020-01-30,10.0,60,60131
彦根,2020-01-31,7.3,60,60131
大津,2020-01-01,8.5,60,60216
大津,2020-01-02,11.1,60,60216
大津,2020-01-03,11.9,60,60216
大津,2020-01-04,10.7,60,60216
大津,2020-01-05,6.5,60,60216
大津,2020-01-06,9.6,60,60216
大津,2020-01-07,6.7,60,60216
大津,2020-01-08,16.2,60,60216
大津,2020-01-09,12.0,60,60216
大津,2020-01-10,10.0,60,60216
大津,2020-01-11,11.8,60,60216
大津,2020-01-12,8.7,60,60216
大津,2020-01-13,10.7,60,60216
大津,2020-01-14,9.3,60,60216
大津,2020-01-15,9.0,60,60216
大津,2020-01-16,9.5,60,60216
大津,2020-01-17,9.1,60,60216
大津,2020-01-18,10.1,60,60216
大津,2020-01-19,10.0,60,60216
大津,2020-01-20,11.8,60,60216
大津,2020-01-21,9.0,60,60216
大津,2020-01-22,8.0,60,60216
大津,2020-01-23,9.5,60,60216
大津,2020-01-24,12.6,60,60216
大津,2020-01-25,10.1,60,60216
大津,2020-01-26,10.3,60,60216
大津,2020-01-27,9.6,60,60216
大津,2020-01-28,14.2,60,60216
大津,2020-01-29,13.3,60,60216
大津,2020-01-30,11.0,60,60216
大津,2020-01-31,7.2,60,60216
土山,2020-01-01,7.9,60,60236
土山,2020-01-02,10.3,60,60236
土山,2020-01-03,11.6,60,60236
土山,2020-01-04,10.6,60,60236
土山,2020-01-05,5.9,60,60236
土山,2020-01-06,10.1,60,60236
土山,2020-01-07,7.7,60,60236
土山,2020-01-08,14.9,60,60236
土山,2020-01-09,10.9,60,60236
土山,2020-01-10,10.2,60,60236
土山,2020-01-11,11.3,60,60236
土山,2020-01-12,7.9,60,60236
土山,2020-01-13,9.9,60,60236
土山,2020-01-14,9.0,60,60236
土山,2020-01-15,7.7,60,60236
土山,2020-01-16,9.0,60,60236
土山,2020-01-17,7.2,60,60236
土山,2020-01-18,9.3,60,60236
土山,2020-01-19,9.8,60,60236
土山,2020-01-20,11.7,60,60236
土山,2020-01-21,7.5,60,60236
土山,2020-01-22,10.6,60,60236
土山,2020-01-23,9.4,60,60236
土山,2020-01-24,12.6,60,60236
土山,2020-01-25,8.4,60,60236
土山,2020-01-26,11.1,60,60236
土山,2020-01-27,8.2,60,60236
土山,2020-01-28,11.5,60,60236
土山,2020-01-29,13.5,60,60236
土山,2020-01-30,10.0,60,60236
土山,2020-01-31,6.6,60,60236
東近江,2020-01-01,9.0,60,60196
東近江,2020-01-02,11.6,60,60196
東近江,2020-01-03,12.0,60,60196
東近江,2020-01-04,9.9,60,60196
東近江,2020-01-05,7.7,60,60196
東近江,2020-01-06,10.4,60,60196
東近江,2020-01-07,6.2,60,60196
東近江,2020-01-08,16.6,60,60196
東近江,2020-01-09,11.9,60,60196
東近江,2020-01-10,11.5,60,60196
東近江,2020-01-11,12.6,60,60196
東近江,2020-01-12,8.6,60,60196
東近江,2020-01-13,10.8,60,60196
東近江,2020-01-14,9.8,60,60196
東近江,2020-01-15,8.2,60,60196
東近江,2020-01-16,9.8,60,60196
東近江,2020-01-17,8.4,60,60196
東近江,2020-01-18,10.0,60,60196
東近江,2020-01-19,11.0,60,60196
東近江,2020-01-20,11.3,60,60196
東近江,2020-01-21,8.5,60,60196
