name,date,maxtemp,prec_no,points_no
今津,2017-01-01,10.3,60,60051
今津,2017-01-02,9.9,60,60051
今津,2017-01-03,8.2,60,60051
今津,2017-01-04,10.0,60,60051
今津,2017-01-05,7.5,60,60051
今津,2017-01-06,8.6,60,60051
今津,2017-01-07,9.0,60,60051
今津,2017-01-08,7.8,60,60051
今津,2017-01-09,12.0,60,60051
今津,2017-01-10,11.6,60,60051
今津,2017-01-11,5.5,60,60051
今津,2017-01-12,6.7,60,60051
今津,2017-01-13,6.3,60,60051
今津,2017-01-14,1.4,60,60051
今津,2017-01-15,2.8,60,60051
今津,2017-01-16,4.2,60,60051
今津,2017-01-17,6.3,60,60051
今津,2017-01-18,5.0,60,60051
今津,2017-01-19,6.3,60,60051
今津,2017-01-20,4.1,60,60051
今津,2017-01-21,5.5,60,60051
今津,2017-01-22,6.3,60,60051
今津,2017-01-23,0.5,60,60051
今津,2017-01-24,2.3,60,60051
今津,2017-01-25,2.9,60,60051
今津,2017-01-26,4.9,60,60051
今津,2017-01-27,6.1,60,60051
今津,2017-01-28,8.9,60,60051
今津,2017-01-29,6.1,60,60051
今津,2017-01-30,8.1,60,60051
今津,2017-01-31,3.9,60,60051
彦根,2017-01-01,10.8,60,60131
彦根,2017-01-02,10.9,60,60131
彦根,2017-01-03,9.0,60,60131
彦根,2017-01-04,9.6,60,60131
彦根,2017-01-05,8.9,60,60131
彦根,2017-01-06,8.7,60,60131
彦根,2017-01-07,8.9,60,60131
彦根,2017-01-08,6.4,60,60131
彦根,2017-01-09,11.9,60,60131
彦根,2017-01-10,12.4,60,60131
彦根,2017-01-11,6.8,60,60131
彦根,2017-01-12,8.3,60,60131
彦根,2017-01-13,7.5,60,60131
彦根,2017-01-14,2.9,60,60131
彦根,2017-01-15,3.2,60,60131
彦根,2017-01-16,4.0,60,60131
彦根,2017-01-17,6.8,60,60131
彦根,2017-01-18,7.1,60,60131
彦根,2017-01-19,8.2,60,60131
彦根,2017-01-20,5.8,60,60131
彦根,2017-01-21,6.8,60,60131
彦根,2017-01-22,8.8,60,60131
彦根,2017-01-23,2.7,60,60131
彦根,2017-01-24,2.0,60,60131
彦根,2017-01-25,3.8,60,60131
彦根,2017-01-26,6.1,60,60131
彦根,2017-01-27,7.8,60,60131
彦根,2017-01-28,9.2,60,60131
彦根,2017-01-29,6.5,60,60131
彦根,2017-01-30,9.4,60,60131
彦根,2017-01-31,5.8,60,60131
大津,2017-01-01,12.0,60,60216
大津,2017-01-02,12.1,60,60216
大津,2017-01-03,11.0,60,60216
大津,2017-01-04,11.3,60,60216
大津,2017-01-05,8.8,60,60216
大津,2017-01-06,9.7,60,60216
大津,2017-01-07,8.9,60,60216
大津,2017-01-08,6.0,60,60216
大津,2017-01-09,10.2,60,60216
大津,2017-01-10,12.2,60,60216
大津,2017-01-11,8.5,60,60216
大津,2017-01-12,8.0,60,60216
大津,2017-01-13,7.9,60,60216
大津,2017-01-14,4.3,60,60216
大津,2017-01-15,2.8,60,60216
大津,2017-01-16,4.2,60,60216
大津,2017-01-17,7.0,60,60216
大津,2017-01-18,8.9,60,60216
大津,2017-01-19,8.1,60,60216
大津,2017-01-20,8.0,60,60216
大津,2017-01-21,6.8,60,60216
大津,2017-01-22,7.2,60,60216
大津,2017-01-23,2.6,60,60216
大津,2017-01-24,4.6,60,60216
大津,2017-01-25,5.4,60,60216
大津,2017-01-26,8.1,60,60216
大津,2017-01-27,11.6,60,60216
大津,2017-01-28,11.3,60,60216
大津,2017-01-29,6.9,60,60216
大津,2017-01-30,10.8,60,60216
大津,2017-01-31,4.8,60,60216
土山,2017-01-01,11.4,60,60236
土山,2017-01-02,12.3,60,60236
土山,2017-01-03,9.3,60,60236
土山,2017-01-04,10.9,60,60236
土山,2017-01-05,7.3,60,60236
土山,2017-01-06,8.2,60,60236
土山,2017-01-07,9.5,60,60236
土山,2017-01-08,6.6,60,60236
土山,2017-01-09,9.4,60,60236
土山,2017-01-10,11.7,60,60236
土山,2017-01-11,8.0,60,60236
土山,2017-01-12,7.4,60,60236
土山,2017-01-13,7.0,60,60236
土山,2017-01-14,3.6,60,60236
土山,2017-01-15,-0.3,60,60236
土山,2017-01-16,1.3,60,60236
土山,2017-01-17,3.0,60,60236
土山,2017-01-18,7.3,60,60236
土山,2017-01-19,5.9,60,60236
土山,2017-01-20,6.7,60,60236
土山,2017-01-21,5.1,60,60236
土山,2017-01-22,6.0,60,60236
土山,2017-01-23,-0.1,60,60236
土山,2017-01-24,2.8,60,60236
土山,2017-01-25,3.2,60,60236
土山,2017-01-26,6.6,60,60236
土山,2017-01-27,11.0,60,60236
土山,2017-01-28,8.8,60,60236
土山,2017-01-29,9.5,60,60236
土山,2017-01-30,8.6,60,60236
土山,2017-01-31,3.9,60,60236
東近江,2017-01-01,12.7,60,60196
東近江,2017-01-02,13.2,60,60196
東近江,2017-01-03,8.9,60,60196
東近江,2017-01-04,11.5,60,60196
東近江,2017-01-05,8.0,60,60196
東近江,2017-01-06,8.8,60,60196
東近江,2017-01-07,9.7,60,60196
東近江,2017-01-08,5.7,60,60196
東近江,2017-01-09,11.2,60,60196
東近江,2017-01-10,12.4,60,60196
東近江,2017-01-11,8.6,60,60196
東近江,2017-01-12,8.3,60,60196
東近江,2017-01-13,8.3,60,60196
東近江,2017-01-14,4.7,60,60196
東近江,2017-01-15,0.8,60,60196
東近江,2017-01-16,2.2,60,60196
東近江,2017-01-17,4.5,60,60196
東近江,2017-01-18,7.9,60,60196
東近江,2017-01-19,6.6,60,60196
東近江,2017-01-20,6.9,60,60196
東近江,2017-01-21,6.2,60,60196
東近江,2017-01-22,8.3,60,60196
東近江,2017-01-23,1.4,60,60196
東近江,2017-01-24,2.9,60,60196
東近江,2017-01-25,3.2,60,60196
東近江,2017-01-26,6.4,60,60196
東近江,2017-01-27,11.2,60,60196
東近江,2017-01-28,8.4,60,60196
東近江,2017-01-29,7.3,60,60196
東近江,2017-01-30,9.4,60,60196
東近江,2017-01-31,4.4,60,60196
信楽,2017-01-01,10.6,60,60226
信楽,2017-01-02,11.2,60,60226
信楽,2017-01-03,10.8,60,60226
信楽,2017-01-04,10.9,60,60226
信楽,2017-01-05,6.6,60,60226
信楽,2017-01-06,7.4,60,60226
信楽,2017-01-07,9.7,60,60226
信楽,2017-01-08,4.7,60,60226
信楽,2017-01-09,9.1,60,60226
信楽,2017-01-10,11.2,60,60226
信楽,2017-01-11,7.0,60,60226
信楽,2017-01-12,6.2,60,60226
信楽,2017-01-13,6.9,60,60226
信楽,2017-01-14,3.8,60,60226
信楽,2017-01-15,-0.4,60,60226
信楽,2017-01-16,2.0,60,60226
信楽,2017-01-17,4.1,60,60226
信楽,2017-01-18,6.8,60,60226
信楽,2017-01-19,5.4,60,60226
信楽,2017-01-20,7.0,60,60226
信楽,2017-01-21,4.8,60,60226
信楽,2017-01-22,5.0,60,60226
信楽,2017-01-23,0.1,60,60226
信楽,2017-01-24,2.3,60,60226
信楽,2017-01-25,3.0,60,60226
信楽,2017-01-26,6.3,60,60226
信楽,2017-01-27,11.2,60,60226
信楽,2017-01-28,8.5,60,60226
信楽,2017-01-29,11.0,60,60226
信楽,2017-01-30,9.5,60,60226
信楽,2017-01-31,2.6,60,60226
長浜,2017-01-01,11.6,60,60061
長浜,2017-01-02,11.7,60,60061
長浜,2017-01-03,9.4,60,60061
長浜,2017-01-04,9.6,60,60061
長浜,2017-01-05,8.6,60,60061
長浜,2017-01-06,8.4,60,60061
長浜,2017-01-07,9.5,60,60061
長浜,2017-01-08,6.4,60,60061
長浜,2017-01-09,12.6,60,60061
長浜,2017-01-10,11.6,60,60061
