name,date,maxtemp,prec_no,points_no
今津,2002-06-01,26.3,60,60051
今津,2002-06-02,25.3,60,60051
今津,2002-06-03,27.2,60,60051
今津,2002-06-04,27.7,60,60051
今津,2002-06-05,27.9,60,60051
今津,2002-06-06,27.7,60,60051
今津,2002-06-07,28.5,60,60051
今津,2002-06-08,29.7,60,60051
今津,2002-06-09,24.8,60,60051
今津,2002-06-10,27.6,60,60051
今津,2002-06-11,22.8,60,60051
今津,2002-06-12,27.4,60,60051
今津,2002-06-13,27.2,60,60051
今津,2002-06-14,26.4,60,60051
今津,2002-06-15,24.4,60,60051
今津,2002-06-16,27.4,60,60051
今津,2002-06-17,25.4,60,60051
今津,2002-06-18,23.9,60,60051
今津,2002-06-19,27.6,60,60051
今津,2002-06-20,22.0,60,60051
今津,2002-06-21,27.5,60,60051
今津,2002-06-22,23.8,60,60051
今津,2002-06-23,22.4,60,60051
今津,2002-06-24,19.6,60,60051
今津,2002-06-25,17.9,60,60051
今津,2002-06-26,21.7,60,60051
今津,2002-06-27,20.2,60,60051
今津,2002-06-28,27.2,60,60051
今津,2002-06-29,21.4,60,60051
今津,2002-06-30,22.4,60,60051
彦根,2002-06-01,29.7,60,60131
彦根,2002-06-02,26.5,60,60131
彦根,2002-06-03,27.9,60,60131
彦根,2002-06-04,27.7,60,60131
彦根,2002-06-05,27.3,60,60131
彦根,2002-06-06,28.8,60,60131
彦根,2002-06-07,30.8,60,60131
彦根,2002-06-08,31.8,60,60131
彦根,2002-06-09,25.4,60,60131
彦根,2002-06-10,31.3,60,60131
彦根,2002-06-11,28.2,60,60131
彦根,2002-06-12,29.0,60,60131
彦根,2002-06-13,29.3,60,60131
彦根,2002-06-14,29.7,60,60131
彦根,2002-06-15,26.1,60,60131
彦根,2002-06-16,28.3,60,60131
彦根,2002-06-17,25.2,60,60131
彦根,2002-06-18,25.8,60,60131
彦根,2002-06-19,29.6,60,60131
彦根,2002-06-20,23.1,60,60131
彦根,2002-06-21,28.1,60,60131
彦根,2002-06-22,25.6,60,60131
彦根,2002-06-23,23.8,60,60131
彦根,2002-06-24,20.3,60,60131
彦根,2002-06-25,18.2,60,60131
彦根,2002-06-26,21.5,60,60131
彦根,2002-06-27,20.2,60,60131
彦根,2002-06-28,27.9,60,60131
彦根,2002-06-29,24.1,60,60131
彦根,2002-06-30,23.0,60,60131
大津,2002-06-01,28.4,60,60216
大津,2002-06-02,27.0,60,60216
大津,2002-06-03,28.2,60,60216
大津,2002-06-04,26.8,60,60216
大津,2002-06-05,28.7,60,60216
大津,2002-06-06,30.2,60,60216
大津,2002-06-07,30.6,60,60216
大津,2002-06-08,30.2,60,60216
大津,2002-06-09,26.1,60,60216
大津,2002-06-10,31.5,60,60216
大津,2002-06-11,24.9,60,60216
大津,2002-06-12,30.8,60,60216
大津,2002-06-13,29.4,60,60216
大津,2002-06-14,29.3,60,60216
大津,2002-06-15,26.9,60,60216
大津,2002-06-16,30.2,60,60216
大津,2002-06-17,25.2,60,60216
大津,2002-06-18,25.9,60,60216
大津,2002-06-19,29.8,60,60216
大津,2002-06-20,22.3,60,60216
大津,2002-06-21,27.4,60,60216
大津,2002-06-22,26.2,60,60216
大津,2002-06-23,22.3,60,60216
大津,2002-06-24,18.7,60,60216
大津,2002-06-25,17.5,60,60216
大津,2002-06-26,20.9,60,60216
大津,2002-06-27,20.2,60,60216
大津,2002-06-28,26.7,60,60216
大津,2002-06-29,22.3,60,60216
大津,2002-06-30,21.8,60,60216
土山,2002-06-01,26.7,60,60236
土山,2002-06-02,24.8,60,60236
